1 64 10886926 6469605 2802 25081 12.5725 33278 2.56426 10.0043 254 464 587 1267 1762 2802 2802 2802
2 64 1292003 4717613 2652 38284 12.953 53964 2.93793 10.0068 640 1223 1413 2020 2515 2652 2652 2652
3 64 3710636 7606937 256 15810 12.1486 21099 2.13858 10.0056 121 185 232 256 256 256 256 256
4 64 418014 1062209 2202 36743 12.8589 48420 2.8497 10.0035 296 437 538 1158 1662 2202 2202 2202
5 64 1171238 5211996 3345 29064 12.6692 40014 2.65904 10.0057 245 406 549 1122 1632 3126 3345 3345
6 64 3856188 5818216 6792 48482 12.9324 64355 2.91539 10.0074 640 1080 1270 2213 2997 4690 6792 6792
7 64 2922542 2196521 7024 36044 12.6946 49486 2.67946 10.0094 343 631 893 2392 3711 5858 7024 7024
8 64 140878 5991842 1803 34217 12.6978 46228 2.68843 10.003 271 507 704 1174 1673 1803 1803 1803
9 64 149527 14449 174 13076 2.19917 17281 2.13551 0.0599154 120 170 174 174 174 174 174 174
10 64 1817963 4005630 7186 38068 12.9632 53016 2.94584 10.0097 640 909 1139 2482 3510 5798 7186 7186
11 64 9926133 4271845 1442 29426 12.6065 40217 2.59753 10.0028 209 400 535 935 1427 1442 1442 1442
12 64 514659 7332678 5334 35134 13.1354 51939 3.11508 10.0089 610 829 1029 2028 2738 4180 5334 5334
13 64 1863882 854478 4239 30037 12.5942 40925 2.58446 10.0051 214 459 691 1674 2424 3793 4239 4239
14 64 749092 6355535 1915 29683 12.7659 39874 2.75064 10.0042 239 440 573 1079 1567 1915 1915 1915
15 64 16406838 2169280 3616 29045 12.7197 40322 2.71023 10.0048 299 514 699 1356 1918 3376 3616 3616
16 64 63212705 1 64 27376 12.2652 34662 2.25953 10.0017 64 64 64 64 64 64 64 64
17 64 646397 1329534 2438 39794 12.887 56517 2.873 10.0069 613 871 1071 1647 2135 2438 2438 2438
18 64 6543396 2090155 6417 42199 13.0106 59161 2.99353 10.009 640 917 1141 2596 3655 5747 6417 6417
19 64 7501707 1890264 2888 32814 12.562 42770 2.55019 10.0075 275 629 918 1703 2199 2888 2888 2888
20 64 52457 4873868 2763 38231 12.9475 52924 2.93808 10.0037 529 706 856 1611 2111 2763 2763 2763
21 64 62004030 0 0 36431 12.5381 46019 2.53211 10.0017 0 0 0 0 0 0 0 0
22 64 1390873 497103 6335 33315 13.0713 48988 3.05724 10.006 640 885 1071 2027 3050 5330 6335 6335
23 64 68867099 0 0 22766 12.6102 32322 2.60461 10.0017 0 0 0 0 0 0 0 0
24 64 55100588 2 128 30981 12.742 42795 2.73532 10.0017 128 128 128 128 128 128 128 128
25 64 4420955 957706 2262 30902 12.6857 45377 2.6726 10.0072 187 312 426 961 1462 2262 2262 2262
26 64 3410401 2476760 8042 53083 13.0246 75012 3.01012 10.0087 640 3200 4190 5262 5912 7328 8042 8042
27 64 1824134 3767272 5339 39261 13.0528 57027 3.03336 10.0092 640 1034 1275 2251 2855 4318 5339 5339
28 64 2740663 4965775 1438 34561 12.8564 47493 2.84345 10.0066 182 325 443 925 1408 1438 1438 1438
29 64 1979350 1017795 1443 12823 11.707 14844 1.69768 10.0062 193 467 616 1064 1443 1443 1443 1443
30 64 6147621 1701245 2568 34807 12.8908 47051 2.83777 10.0035 480 734 887 1451 1956 2568 2568 2568
31 64 5197169 2108086 1687 35232 13.1476 52457 3.13424 10.0063 445 643 812 1350 1687 1687 1687 1687
32 64 2771213 1362030 2725 38002 12.6668 51656 2.65358 10.0073 358 663 778 1320 1837 2725 2725 2725
33 64 3514300 3023959 7042 36178 12.824 49590 2.80895 10.0101 314 638 896 2027 3041 5340 7042 7042
34 64 326046 3196826 5372 42996 13.1079 60060 3.08984 10.008 640 1280 1730 2845 3543 4939 5372 5372
35 64 8691147 4281145 4440 34814 12.8848 47956 2.86901 10.007 332 575 798 1911 2915 4413 4440 4440
36 64 1141045 3498518 1242 30328 12.7512 41084 2.73894 10.0064 144 367 519 1137 1242 1242 1242 1242
37 64 71032551 3 192 46177 13.02 63524 3.00701 10.005 192 192 192 192 192 192 192 192
38 64 2149220 2328532 2739 38203 13.0425 56511 3.03246 10.0029 640 1444 1672 2264 2739 2739 2739 2739
39 64 4898002 1069482 2164 31702 12.9034 45637 2.89132 10.0033 352 555 675 1257 1745 2164 2164 2164
40 64 3898893 4692961 1327 19080 12.3788 26905 2.372 10.0029 124 292 431 884 1327 1327 1327 1327
41 64 2447814 683521 632 15481 3.83926 19428 1.73311 2.10288 185 478 614 632 632 632 632 632
42 64 5813386 284763 1873 32400 12.6915 43814 2.68271 10.0031 303 552 741 1283 1772 1873 1873 1873
43 64 1477717 2699666 4670 43454 13.1012 58934 3.03745 10.0084 545 884 1111 1886 2386 3874 4670 4670
44 64 1883675 3947536 3941 38883 12.9647 52283 2.95481 10.0042 538 835 1027 1920 2693 3941 3941 3941
45 64 1921558 3630875 3965 30833 12.3964 39421 2.38635 10.0052 231 457 649 1475 2002 3402 3965 3965
46 64 16241594 2113911 2702 43862 12.9289 58158 2.91909 10.0033 542 895 1050 1787 2275 2702 2702 2702
47 64 2819388 6975292 3547 26201 13.0162 38552 2.95505 10.0048 222 347 489 1305 1852 3248 3547 3547
48 64 2763033 1246234 5386 37122 12.8651 50968 2.85346 10.0064 373 604 826 1959 2874 4215 5386 5386
49 64 7532443 3387010 1372 41875 12.5274 61747 2.51485 10.0066 234 383 496 918 1371 1372 1372 1372
50 64 3262352 2601880 2868 19954 12.3701 25644 2.35942 10.0072 165 310 454 1217 1749 2868 2868 2868
51 64 2378644 6775428 1832 25904 12.6637 36956 2.65086 10.0064 229 345 450 983 1472 1832 1832 1832
52 64 321519 2555904 7915 54749 13.1813 76690 3.16254 10.0102 640 1090 1441 3211 4209 5710 7915 7915
53 64 3030354 944383 5010 37476 12.8741 53472 2.861 10.0078 366 727 1079 2788 3771 5010 5010 5010
54 64 130704 13 152 19468 2.13674 25213 2.10366 0.0290742 108 152 152 152 152 152 152 152
55 64 40501382 246446 811 16857 12.1004 21823 2.09089 10.0057 149 310 387 773 811 811 811 811
56 64 19132931 2426854 7797 42953 13.0095 56424 2.99413 10.0093 640 1114 1410 2838 4285 6241 7797 7797
57 64 77029 668773 10194 47880 13.0742 67997 3.06319 10.0063 257 848 1504 5580 7754 9417 10194 10194
58 64 54292923 0 0 25818 12.5118 33462 2.50341 10.0028 0 0 0 0 0 0 0 0
59 64 3595329 239871 7201 33731 12.7227 46323 2.70766 10.0101 371 665 922 2166 3231 5637 7201 7201
60 64 59501 1111419 4850 43600 12.7658 57199 2.75329 10.0077 327 771 1092 2543 4043 4850 4850 4850
61 64 2822422 1034100 2768 32066 12.9443 45995 2.9348 10.0035 424 651 811 1700 2224 2768 2768 2768
62 64 69853815 1 64 31911 13.1603 43447 3.14281 10.005 64 64 64 64 64 64 64 64
63 64 1855205 7604856 759 20228 12.389 27483 2.38271 10.0023 122 233 336 744 759 759 759 759
64 64 63055920 1 64 31527 12.5663 42061 2.5558 10.0055 64 64 64 64 64 64 64 64
65 64 1548636 2286139 1204 45211 12.8684 65612 2.86237 10.0024 370 607 707 1108 1204 1204 1204 1204
66 64 548056 6288439 2103 29912 12.8656 41691 2.85351 10.0074 262 479 587 1036 1535 2103 2103 2103
67 64 67106494 1 64 30606 12.6835 40849 2.67303 10.0055 64 64 64 64 64 64 64 64
68 64 60835136 5 320 34334 12.7665 47113 2.75254 10.005 320 320 320 320 320 320 320 320
69 64 4685493 2272458 671 12871 11.9802 16633 1.97082 10.006 127 271 367 671 671 671 671 671
