1 8 42877013 1030 8227 61157 11.518 302298 1.51556 10.0024 80 400 800 4000 8000 8227 8227 8227
2 8 46396363 89 597 2575 10.0269 3154 0.0257176 10.0011 80 386 597 597 597 597 597 597
3 8 47191840 400 3161 62588 11.4806 252189 1.47889 10.0017 80 400 800 3161 3161 3161 3161 3161
4 8 48539620 230 1836 12751 10.2011 33059 0.199446 10.0016 80 400 800 1836 1836 1836 1836 1836
5 8 42482245 2151 16872 63035 11.7627 347782 1.75922 10.0034 80 400 800 4000 8000 16872 16872 16872
6 8 47537013 333 2553 30928 10.5919 49057 0.590446 10.0015 80 400 800 2553 2553 2553 2553 2553
7 8 36965090 216 1505 3029 10.0586 10219 0.0568277 10.0017 80 400 800 1505 1505 1505 1505 1505
8 8 35776823 1886 15075 63097 11.588 346196 1.58497 10.003 80 400 800 4000 8000 15075 15075 15075
9 8 56345101 804 6120 62584 11.6771 305030 1.67489 10.0022 80 400 800 3997 6120 6120 6120 6120
10 8 38584010 2415 18415 63098 12.4072 318692 2.40313 10.004 80 400 800 4000 8000 18415 18415 18415
11 8 27090667 2017 15857 61215 12.14 364008 2.1349 10.0051 80 400 800 4000 8000 15857 15857 15857
12 8 37671770 2413 18403 63098 12.5104 318692 2.50615 10.0042 80 400 800 4000 8000 18403 18403 18403
13 8 27128185 2282 17814 63096 12.2827 350412 2.27684 10.0058 80 400 800 4000 8000 17814 17814 17814
14 8 44995023 1931 15255 63098 11.7007 332455 1.69615 10.0045 80 400 800 4000 8000 15255 15255 15255
15 8 42229332 1902 15006 63098 11.6743 332455 1.67041 10.0039 80 400 800 4000 8000 15006 15006 15006
16 8 35756041 2044 16344 63086 12.1969 351923 2.19272 10.0041 80 400 800 4000 8000 16344 16344 16344
17 8 37206945 2412 18397 63098 11.8726 318692 1.86887 10.0037 80 400 800 4000 8000 18397 18397 18397
18 8 41215049 444 3552 62721 11.5446 365104 1.54266 10.0019 80 400 800 3552 3552 3552 3552 3552
19 8 33327156 1037 7958 62892 12.1919 300984 2.18887 10.003 80 400 800 4000 7699 7958 7958 7958
20 8 43833775 2155 16827 63098 11.7542 336581 1.75004 10.0041 80 400 800 4000 8000 16827 16827 16827
21 8 25795540 2043 16337 63086 12.3849 351923 2.37985 10.005 80 400 800 4000 8000 16337 16337 16337
22 8 32872097 82 552 1138 10.0378 3174 0.0364006 10.0014 80 380 552 552 552 552 552 552
23 8 41706127 1889 14915 63098 11.7292 332455 1.72606 10.0031 80 400 800 4000 8000 14915 14915 14915
24 8 51186217 23 175 3290 10.0581 8514 0.0567943 10.0013 80 175 175 175 175 175 175 175
25 8 23249159 361 2460 13755 10.2351 30688 0.23336 10.0017 80 400 800 2460 2460 2460 2460 2460
26 8 47167394 121 928 1666 10.0323 7273 0.0311557 10.0011 80 400 786 928 928 928 928 928
27 8 47791623 180 1415 41217 10.5819 56231 0.580328 10.0016 80 400 800 1415 1415 1415 1415 1415
28 8 31353089 1889 14915 63098 11.7601 332455 1.75487 10.0053 80 400 800 4000 8000 14915 14915 14915
29 8 48070018 1081 7501 63328 11.0583 153006 1.0552 10.003 80 400 800 3880 7015 7501 7501 7501
30 8 31321168 243 1932 54381 10.9958 93189 0.994282 10.0015 80 400 800 1932 1932 1932 1932 1932
31 8 50423305 45 349 5652 10.1149 10893 0.113486 10.0014 80 349 349 349 349 349 349 349
32 8 27479972 2285 17835 63096 12.2095 350412 2.20404 10.0054 80 400 800 4000 8000 17835 17835 17835
33 8 38820167 2134 16753 63035 12.3036 347782 2.29925 10.0043 80 400 800 4000 8000 16753 16753 16753
34 8 29553992 1611 12888 62013 11.9886 365001 1.98401 10.0046 80 400 800 4000 8000 12888 12888 12888
35 8 32056361 1651 13208 62423 11.5947 364147 1.59016 10.0046 80 400 800 4000 8000 13208 13208 13208
