1 16 145 10 151 2000 0.719551 17740 0.717769 6.0842e-05 0 0 0 0 0 0 0 0
1 16 170 10 152 1000 0.170777 9146 0.170049 8.9768e-05 0 0 0 0 0 0 0 0
1 16 193 10 153 500 0.035574 4334 0.035232 9.5727e-05 0 0 0 0 0 0 0 0
1 16 193 10 153 500 0.0358178 4334 0.0354323 0.000136746 0 0 0 0 0 0 0 0
1 16 193 10 153 500 0.0357023 4334 0.0353137 0.000141025 0 0 0 0 0 0 0 0
1 16 193 10 153 500 0.0354202 4334 0.0350754 0.000111812 0 0 0 0 0 0 0 0
1 16 193 10 153 500 0.0353057 4334 0.0349555 0.000116659 0 0 0 0 0 0 0 0
1 16 193 10 153 500 0.0353097 4334 0.0349568 0.000124254 0 0 0 0 0 0 0 0
1 16 193 10 153 500 0.035672 4334 0.03527 0.000154763 0 0 0 0 0 0 0 0
1 16 193 10 153 500 0.0353606 4334 0.035012 0.000116352 0 0 0 0 0 0 0 0
1 16 182 10 153 500 0.04139 4926 0.0409361 0.000160943 0 0 0 0 0 0 0 0
1 16 1251 10 156 463 0.0169197 3635 0.0164645 0.000291417 0 0 0 0 0 0 0 0
1 16 827 10 158 463 0.0161493 3486 0.0157896 0.000211484 0 0 0 0 0 0 0 0
1 16 1906 10 60 131 0.00390688 859 0.00327887 0.000564317 0 0 0 0 0 0 0 0
