0 16 232262226 318 5088 31077 53.457 497230 3.45585 50.0011 0 0 0 0 0 0 0 0
1 16 230464662 318 5088 31077 53.4103 497230 3.40914 50.0011 0 0 0 0 0 0 0 0
2 16 233205519 318 5088 31077 53.4045 497230 3.4034 50.001 0 0 0 0 0 0 0 0
3 16 233525536 318 5088 31077 53.4148 497230 3.41369 50.001 0 0 0 0 0 0 0 0
4 16 233662775 318 5088 31077 53.4534 497230 3.45226 50.0011 0 0 0 0 0 0 0 0
5 16 230290269 318 5088 31077 53.437 497230 3.43587 50.0011 0 0 0 0 0 0 0 0
6 16 233921672 318 5088 31077 53.5448 497230 3.54368 50.0011 0 0 0 0 0 0 0 0
7 16 232012771 318 5088 31077 53.4623 497230 3.46127 50.0011 0 0 0 0 0 0 0 0
8 16 234225074 318 5088 31077 53.5135 497230 3.51242 50.0011 0 0 0 0 0 0 0 0
9 16 234903452 318 5088 31077 53.4199 497230 3.41877 50.0011 0 0 0 0 0 0 0 0
10 16 271002596 287 4533 32311 52.5211 332598 2.52003 50.001 0 0 0 0 0 0 0 0
11 16 233171468 318 5088 31077 53.4118 497230 3.41076 50.001 0 0 0 0 0 0 0 0
12 16 234666711 318 5088 31077 53.3728 497230 3.3717 50.0011 0 0 0 0 0 0 0 0
13 16 234492240 318 5088 31077 53.4705 497230 3.46935 50.0011 0 0 0 0 0 0 0 0
14 16 234653451 318 5088 31077 53.3816 497230 3.38036 50.0012 0 0 0 0 0 0 0 0
15 16 235712583 318 5088 31077 53.5197 497230 3.51852 50.0011 0 0 0 0 0 0 0 0
16 16 226257736 318 5088 31077 53.4893 497230 3.48824 50.001 0 0 0 0 0 0 0 0
17 16 234252898 318 5088 31077 53.5657 497230 3.56464 50.001 0 0 0 0 0 0 0 0
18 16 217325602 317 5072 31077 53.5868 497230 3.58567 50.0011 0 0 0 0 0 0 0 0
19 16 233001107 318 5088 31077 53.4554 497230 3.45423 50.0011 0 0 0 0 0 0 0 0
