1 32 61502435 6 192 9894 15.1269 13274 5.11198 10.0149 192 192 192 192 192 192 192 192
2 32 22391087 2 64 933 12.6985 1338 2.68316 10.0153 64 64 64 64 64 64 64 64
3 32 28203735 2 64 18283 15.9605 22071 5.94151 10.0189 64 64 64 64 64 64 64 64
4 32 42630317 3 94 16376 16.3702 17980 6.36786 10.0024 94 94 94 94 94 94 94 94
5 32 31093753 1 32 9024 16.7248 12507 6.72236 10.0024 32 32 32 32 32 32 32 32
6 32 48298121 53 1688 31854 18.841 38489 8.83046 10.0105 320 1595 1688 1688 1688 1688 1688 1688
7 32 60280354 2 64 10291 13.95 13328 3.94764 10.0024 64 64 64 64 64 64 64 64
8 32 46531027 41 1307 31602 16.308 39655 6.30531 10.0026 320 1307 1307 1307 1307 1307 1307 1307
9 32 47197336 17 544 29173 17.0192 35515 7.0168 10.0024 320 544 544 544 544 544 544 544
10 32 60580365 21 671 15670 14.8385 20858 4.83599 10.0025 320 671 671 671 671 671 671 671
11 32 33732554 42 1342 31144 16.1119 42043 6.10918 10.0027 320 1342 1342 1342 1342 1342 1342 1342
12 32 65048820 30 958 21126 16.1531 29736 6.15063 10.0024 320 958 958 958 958 958 958 958
13 32 30089552 11 352 26047 13.9673 29892 3.9479 10.0193 320 352 352 352 352 352 352 352
14 32 43046911 16 511 22645 15.4911 26206 5.47261 10.0185 320 511 511 511 511 511 511 511
15 32 50466080 14 448 23089 16.0058 26767 6.00336 10.0024 320 448 448 448 448 448 448 448
16 32 47026567 453 14496 73751 20.8671 87789 10.8617 10.0053 320 1600 3200 14496 14496 14496 14496 14496
17 32 53122464 3 96 20501 15.103 23568 5.10059 10.0024 96 96 96 96 96 96 96 96
18 32 57616101 23 733 37687 15.8286 45351 5.82613 10.0024 320 733 733 733 733 733 733 733
19 32 41396781 43 1376 35092 15.6446 41205 5.62532 10.0193 320 1376 1376 1376 1376 1376 1376 1376
20 32 53801434 101 3232 34787 16.6914 42572 6.67587 10.0155 320 1600 3200 3232 3232 3232 3232 3232
21 32 12160303 1 32 27013 18.1633 31649 8.16077 10.0025 32 32 32 32 32 32 32 32
22 32 51639097 13 416 11445 14.0407 15395 4.03829 10.0024 320 416 416 416 416 416 416 416
23 32 39556766 77 2458 29414 16.5347 36491 6.53184 10.0028 320 1600 2458 2458 2458 2458 2458 2458
24 32 34185092 7 224 15044 16.0462 20142 6.04375 10.0024 224 224 224 224 224 224 224 224
25 32 39029081 6 191 14330 15.306 16964 5.28698 10.019 191 191 191 191 191 191 191 191
26 32 29976870 58 1856 53748 19.2933 70464 9.29062 10.0027 320 1600 1856 1856 1856 1856 1856 1856
