0 16 340552312 411 6461 32391 56.2921 34187 6.2894 50.0026 0 0 0 0 0 0 0 0
1 16 301859814 673 10580 38833 55.7256 41207 5.71999 50.0056 0 0 0 0 0 0 0 0
2 16 355370809 1028 16248 43037 55.9734 49415 5.95914 50.0142 0 0 0 0 0 0 0 0
3 16 268570278 940 14852 41843 56.4826 51302 6.48018 50.0023 0 0 0 0 0 0 0 0
4 16 303667466 595 9290 37493 56.8796 42446 6.87102 50.0086 0 0 0 0 0 0 0 0
5 16 299602140 956 15079 44748 56.6018 52953 6.59937 50.0024 0 0 0 0 0 0 0 0
6 16 297867150 275 4400 30083 55.5386 33743 5.52812 50.0105 0 0 0 0 0 0 0 0
7 16 289835988 1191 18766 52200 56.9055 55378 6.90102 50.0045 0 0 0 0 0 0 0 0
8 16 257596996 778 12414 41653 56.5963 51048 6.59384 50.0025 0 0 0 0 0 0 0 0
9 16 301077916 561 8792 35878 56.6195 40838 6.61338 50.0061 0 0 0 0 0 0 0 0
10 16 322292530 274 4280 27830 55.1703 33372 5.16043 50.0098 0 0 0 0 0 0 0 0
11 16 346145076 946 14868 47307 56.6652 51915 6.66261 50.0026 0 0 0 0 0 0 0 0
12 16 296131920 1193 18822 53239 56.2224 56006 6.21655 50.0059 0 0 0 0 0 0 0 0
13 16 286917156 1132 17840 50511 57.2913 58574 7.2889 50.0023 0 0 0 0 0 0 0 0
14 16 284182027 969 15277 41889 57.6624 52037 7.66012 50.0023 0 0 0 0 0 0 0 0
15 16 329033833 383 5987 33116 56.4584 37247 6.45579 50.0026 0 0 0 0 0 0 0 0
16 16 307234396 1315 20757 56039 58.0491 63249 8.0468 50.0023 0 0 0 0 0 0 0 0
17 16 305564476 1342 21202 58289 57.8319 63106 7.82821 50.0037 0 0 0 0 0 0 0 0
18 16 298479071 439 6874 29046 55.3446 33321 5.3389 50.0057 0 0 0 0 0 0 0 0
19 16 264826950 396 6243 29248 56.9165 41237 6.91386 50.0026 0 0 0 0 0 0 0 0
