0 16 2305 147 69 1793 0.547944 2545 0.540509 0.00284804 0 0 0 0 0 0 0 0
1 16 266 2 17 854 0.487542 1165 0.482121 0.00171352 0 0 0 0 0 0 0 0
2 16 172 1 16 430 0.47759 468 0.472506 0.00179641 0 0 0 0 0 0 0 0
3 16 97648 1072991 990 4851 1.29952 5845 0.486036 0.808337 0 0 0 0 0 0 0 0
4 16 44 1 16 233 0.417273 271 0.412147 0.00170929 0 0 0 0 0 0 0 0
5 16 15972 8600 190 2305 0.639362 2540 0.626089 0.00888746 0 0 0 0 0 0 0 0
6 16 15 1 16 16 0.350372 16 0.345244 0.00173281 0 0 0 0 0 0 0 0
7 16 2921 1 16 1596 0.551478 1759 0.544381 0.00251891 0 0 0 0 0 0 0 0
8 16 122 1 16 326 0.439068 381 0.43389 0.00175407 0 0 0 0 0 0 0 0
9 16 87 1 16 167 0.464733 198 0.460159 0.00180239 0 0 0 0 0 0 0 0
10 16 18 1 16 18 0.338702 23 0.333773 0.0015834 0 0 0 0 0 0 0 0
11 16 55 1 16 46 0.444528 60 0.439821 0.00156777 0 0 0 0 0 0 0 0
12 16 884 1 16 436 0.434522 501 0.429097 0.00188287 0 0 0 0 0 0 0 0
13 16 541 5 20 392 0.454258 462 0.44922 0.00171807 0 0 0 0 0 0 0 0
14 16 1114 1 16 883 0.502197 1149 0.495772 0.00216958 0 0 0 0 0 0 0 0
15 16 1062 17 49 1693 0.569452 2106 0.562642 0.00252846 0 0 0 0 0 0 0 0
16 16 23 1 16 81 0.404496 105 0.399531 0.00159378 0 0 0 0 0 0 0 0
17 16 16891 10154 145 1684 0.545606 2154 0.533228 0.00829174 0 0 0 0 0 0 0 0
18 16 15 1 16 23 0.362335 27 0.35717 0.00175067 0 0 0 0 0 0 0 0
19 16 775 1 16 2183 0.542534 2643 0.535592 0.00221707 0 0 0 0 0 0 0 0
