0 16 745943 2502575 4259 63386 51.8421 287251 1.84004 50.0011 0 0 0 0 0 0 0 0
1 16 684849 5200654 51998 62884 53.4775 632498 3.4713 50.0012 0 0 0 0 0 0 0 0
2 16 13655845 3701701 8609 61374 53.2104 631270 3.20441 50.0011 0 0 0 0 0 0 0 0
3 16 648197 4195463 13437 61369 52.2318 418323 2.22652 50.0012 0 0 0 0 0 0 0 0
4 16 99367 380753 4582 5387 0.364565 12577 0.0923237 0.27207 0 0 0 0 0 0 0 0
5 16 591958 2310006 19092 62922 52.8552 621083 2.85062 50.0011 0 0 0 0 0 0 0 0
6 16 659891 6594707 49713 61143 52.9914 598862 2.98587 50.0011 0 0 0 0 0 0 0 0
7 16 782287 909323 29335 64279 52.6008 500785 2.59583 50.0012 0 0 0 0 0 0 0 0
8 16 587314 2875286 2936 61028 52.6918 695753 2.688 50.0011 0 0 0 0 0 0 0 0
9 16 761654 1962194 5374 58936 52.063 375388 2.05645 50.0012 0 0 0 0 0 0 0 0
10 16 697778 2260393 50443 61414 53.0383 600963 3.03275 50.0011 0 0 0 0 0 0 0 0
11 16 822014 2127568 46928 64043 51.4913 326026 1.48919 50.0011 0 0 0 0 0 0 0 0
12 16 679266 2117114 51242 63098 53.2371 607128 3.23047 50.0011 0 0 0 0 0 0 0 0
13 16 771461 2721693 43562 61646 51.621 369415 1.61935 50.0011 0 0 0 0 0 0 0 0
14 16 1238964 35533004 8599 43498 51.5877 200111 1.58449 50.0012 0 0 0 0 0 0 0 0
15 16 595967 2354305 39048 61210 52.9627 625851 2.95774 50.0012 0 0 0 0 0 0 0 0
16 16 990752 8644727 29731 62955 52.2815 493606 2.27632 50.0012 0 0 0 0 0 0 0 0
17 16 434802 1323823 52323 63098 53.3898 617581 3.38353 50.0012 0 0 0 0 0 0 0 0
18 16 1050820 748311 40464 65685 52.5141 450829 2.51047 50.0011 0 0 0 0 0 0 0 0
19 16 550358 2877827 36624 58687 52.7822 671951 2.77805 50.0012 0 0 0 0 0 0 0 0
