0 16 119507030 103312066 88 37918 51.7732 569157 1.76929 50.0014 53 88 88 88 88 88 88 88
1 16 47607300 268591244 60 1744 50.0634 13493 0.062165 50.0011 25 60 60 60 60 60 60 60
2 16 109481180 129703169 88 37918 51.8298 537157 1.82603 50.0011 53 88 88 88 88 88 88 88
3 16 16384 1 16 16 0.0117636 198 0.00793783 0.00364278 16 16 16 16 16 16 16 16
4 16 65128089 229857636 50 9660 50.8318 94041 0.827826 50.0014 25 50 50 50 50 50 50 50
5 16 86 1 16 16 0.0167205 64 0.0161233 6.0392e-05 16 16 16 16 16 16 16 16
6 16 109324237 129362556 88 37918 51.8417 537157 1.83799 50.0011 53 88 88 88 88 88 88 88
7 16 108978552 128656617 88 37918 51.8876 537157 1.88359 50.0014 53 88 88 88 88 88 88 88
8 16 32557254 333515822 79 5196 50.4178 35773 0.413722 50.0013 25 65 79 79 79 79 79 79
9 16 120545970 106262242 88 37918 51.7688 569157 1.76495 50.0013 53 88 88 88 88 88 88 88
10 16 120554225 106283247 88 37918 51.7808 569157 1.77693 50.0013 53 88 88 88 88 88 88 88
11 16 120213582 105450494 88 37918 51.787 569157 1.78333 50.0011 53 88 88 88 88 88 88 88
12 16 117940325 100492120 88 37918 51.77 569157 1.76603 50.0013 53 88 88 88 88 88 88 88
13 16 110424078 131311384 88 37918 51.8905 537157 1.88667 50.0011 53 88 88 88 88 88 88 88
14 16 65168692 244009292 51 8216 50.4689 78975 0.467086 50.0013 25 51 51 51 51 51 51 51
15 16 101748029 219033741 73 201 50.0194 1170 0.0179021 50.0013 38 73 73 73 73 73 73 73
16 16 120211867 105447646 88 37918 51.798 569157 1.79364 50.0013 53 88 88 88 88 88 88 88
17 16 16384 1 16 16 0.0118228 198 0.00796521 0.00367479 16 16 16 16 16 16 16 16
18 16 120503023 106131876 88 37918 51.7768 569157 1.77275 50.0014 53 88 88 88 88 88 88 88
19 16 118736223 102115312 88 37918 51.7418 569157 1.7382 50.0011 53 88 88 88 88 88 88 88
