0 16 155465 102168 72159 73723 7.92153 210961 4.63341 3.26645 0 0 0 0 0 0 0 0
1 16 353021 6281224 78426 79683 18.5196 194185 4.35704 14.1428 0 0 0 0 0 0 0 0
2 16 474223 7400430 75266 89119 54.6654 213768 4.64187 50.0013 0 0 0 0 0 0 0 0
3 16 192261 478203 91034 93603 11.3955 223776 4.37126 7.00502 0 0 0 0 0 0 0 0
4 16 157487 106173 86525 88094 7.85653 212438 4.5903 3.24397 0 0 0 0 0 0 0 0
5 16 184915 276251 94910 98837 10.8782 234292 4.78623 6.07241 0 0 0 0 0 0 0 0
6 16 182043 192494 85853 87824 7.65711 212530 4.14797 3.48778 0 0 0 0 0 0 0 0
7 16 171534 242540 69256 71079 7.95315 204764 4.64894 3.28215 0 0 0 0 0 0 0 0
8 16 652800 20035146 80011 81434 36.9831 197153 4.34164 32.6223 0 0 0 0 0 0 0 0
9 16 209747 1267817 83054 88017 10.8083 223181 4.57586 6.21271 0 0 0 0 0 0 0 0
10 16 167702 188856 85897 87954 8.72533 211601 4.63575 4.06741 0 0 0 0 0 0 0 0
11 16 157270 243898 68729 70780 7.85738 203694 4.75175 3.06175 0 0 0 0 0 0 0 0
12 16 283197 4986257 85261 87132 52.3268 209195 4.48028 47.827 0 0 0 0 0 0 0 0
13 16 90433 129075 56899 63368 6.41514 181928 4.29612 2.10298 0 0 0 0 0 0 0 0
14 16 219049 685424 76399 77973 10.6739 219084 4.70641 5.94545 0 0 0 0 0 0 0 0
15 16 426890 6332582 78902 81309 50.7559 196410 4.47957 46.2542 0 0 0 0 0 0 0 0
16 16 157065 96316 87590 90119 7.45536 217249 4.37058 3.06292 0 0 0 0 0 0 0 0
17 16 157487 106173 86525 88094 7.72914 212438 4.70709 2.99995 0 0 0 0 0 0 0 0
18 16 1931456 25209917 30590 57605 54.5912 178904 4.57023 50.0013 0 0 0 0 0 0 0 0
19 16 1164809 30869027 73448 85939 54.4227 207500 4.40116 50.002 0 0 0 0 0 0 0 0
