0 16 70126589 28 448 37918 51.77 569157 1.766 50.0013 0 0 0 0 0 0 0 0
1 16 112841114 65 1011 1744 50.0634 13493 0.0620467 50.0011 0 0 0 0 0 0 0 0
2 16 67706360 24 384 37918 51.8333 537157 1.82937 50.0013 0 0 0 0 0 0 0 0
3 16 246911217 1 16 16 50.0093 198 0.00787396 50.0013 0 0 0 0 0 0 0 0
4 16 74395809 27 432 9660 50.8546 94041 0.850674 50.0012 0 0 0 0 0 0 0 0
5 16 192681537 1 16 16 50.0178 64 0.0159647 50.0013 0 0 0 0 0 0 0 0
6 16 67409323 24 384 37918 51.8163 537157 1.81235 50.0013 0 0 0 0 0 0 0 0
7 16 68450621 24 384 37918 51.8629 537157 1.85903 50.001 0 0 0 0 0 0 0 0
8 16 156529181 125 1920 5196 50.4177 35773 0.413926 50.001 0 0 0 0 0 0 0 0
9 16 70195043 28 448 37918 51.7681 569157 1.76451 50.001 0 0 0 0 0 0 0 0
10 16 69924382 28 448 37918 51.7931 569157 1.78922 50.0013 0 0 0 0 0 0 0 0
11 16 68303885 28 448 37918 51.7467 569157 1.74282 50.0013 0 0 0 0 0 0 0 0
12 16 65394932 28 448 37918 51.7414 569157 1.73744 50.0013 0 0 0 0 0 0 0 0
13 16 67381167 24 384 37918 51.8908 537157 1.88664 50.0013 0 0 0 0 0 0 0 0
14 16 79564991 52 832 8216 50.4675 78975 0.46588 50.001 0 0 0 0 0 0 0 0
15 16 126049544 10 150 201 50.0193 1170 0.0179007 50.0012 0 0 0 0 0 0 0 0
16 16 68498167 28 448 37918 51.7479 569157 1.7442 50.001 0 0 0 0 0 0 0 0
17 16 240720293 1 16 16 50.0091 198 0.0078944 50.001 0 0 0 0 0 0 0 0
18 16 65002712 28 448 37918 51.7576 569157 1.75374 50.0013 0 0 0 0 0 0 0 0
19 16 70924615 28 448 37918 51.7541 569157 1.75049 50.001 0 0 0 0 0 0 0 0
