0 16 174409668 55 879 11336 52.2073 11760 2.19135 50.0039 0 0 0 0 0 0 0 0
1 16 134003838 40 636 4514 51.728 4740 1.71328 50.0043 0 0 0 0 0 0 0 0
2 16 149792210 27 432 2296 51.3526 3054 1.34475 50.0014 0 0 0 0 0 0 0 0
3 16 78279179 40 635 4320 51.8739 4611 1.85744 50.0038 0 0 0 0 0 0 0 0
4 16 145713628 28 447 4876 51.9511 5543 1.93778 50.0013 0 0 0 0 0 0 0 0
5 16 253990107 21 336 4169 51.3191 6153 1.30744 50.0013 0 0 0 0 0 0 0 0
6 16 249992051 29 464 5006 51.3426 5515 1.32764 50.0013 0 0 0 0 0 0 0 0
7 16 197581923 11 176 9867 51.9266 10250 1.9163 50.0014 0 0 0 0 0 0 0 0
8 16 214503260 85 1315 10371 52.1347 12027 2.12038 50.0013 0 0 0 0 0 0 0 0
9 16 231131903 25 399 6333 51.9278 6553 1.91441 50.0041 0 0 0 0 0 0 0 0
10 16 156814431 60 950 8104 51.7709 9634 1.75577 50.0013 0 0 0 0 0 0 0 0
11 16 232932314 36 576 7387 51.4269 9362 1.41118 50.004 0 0 0 0 0 0 0 0
12 16 276524759 55 867 7811 51.6803 9360 1.66313 50.0035 0 0 0 0 0 0 0 0
13 16 202976089 58 927 16839 52.1162 16839 2.10364 50.0013 0 0 0 0 0 0 0 0
14 16 303297913 69 1079 9332 51.81 12208 1.798 50.0013 0 0 0 0 0 0 0 0
15 16 160429544 36 574 4400 51.6845 5019 1.66735 50.0037 0 0 0 0 0 0 0 0
16 16 241984817 52 829 9062 51.6543 10333 1.63744 50.0041 0 0 0 0 0 0 0 0
17 16 141138730 64 1011 8968 51.6458 11054 1.62747 50.0041 0 0 0 0 0 0 0 0
18 16 135084170 34 543 3698 51.3107 4521 1.29521 50.004 0 0 0 0 0 0 0 0
19 16 84899688 33 516 2506 51.2125 2698 1.19692 50.0038 0 0 0 0 0 0 0 0
