0 16 288193740 4526811 3168 53483 50.1874 55568 0.18161 50.0057 0 0 0 0 0 0 0 0
1 16 351758500 46158623 916 47656 50.1888 54705 0.181687 50.007 0 0 0 0 0 0 0 0
2 16 249991659 10021855 1591 42072 50.1843 50702 0.180172 50.004 0 0 0 0 0 0 0 0
3 16 27080439 833389943 1601 50484 50.1955 57755 0.188821 50.0066 0 0 0 0 0 0 0 0
4 16 288521018 110085520 1074 54512 50.1944 58816 0.189849 50.0044 0 0 0 0 0 0 0 0
5 16 58430839 9270249 2220 49338 50.1892 50654 0.18267 50.0065 0 0 0 0 0 0 0 0
6 16 160702568 19704142 1249 48537 50.1915 57049 0.187707 50.0037 0 0 0 0 0 0 0 0
7 16 171951719 30433616 1832 46012 50.1852 53993 0.178485 50.0066 0 0 0 0 0 0 0 0
8 16 373535841 11252097 1563 51337 50.1902 51337 0.183637 50.0065 0 0 0 0 0 0 0 0
9 16 92780337 1841740 1217 51516 50.1909 56995 0.186295 50.0046 0 0 0 0 0 0 0 0
10 16 243154153 28859416 1786 57364 50.1909 57364 0.186661 50.0041 0 0 0 0 0 0 0 0
11 16 244042734 3967517 1646 44709 50.1827 49855 0.178983 50.0037 0 0 0 0 0 0 0 0
12 16 307375613 61272605 1185 50733 50.1914 52206 0.184826 50.0065 0 0 0 0 0 0 0 0
13 16 62920686 231917 918 46409 50.1894 51553 0.185285 50.0041 0 0 0 0 0 0 0 0
14 16 165273142 45946050 1582 48307 50.1865 52135 0.180585 50.0059 0 0 0 0 0 0 0 0
15 16 191376080 45165112 1017 50491 50.1923 58614 0.186066 50.0062 0 0 0 0 0 0 0 0
16 16 198669094 4843920 2492 51401 50.1858 55272 0.181228 50.0045 0 0 0 0 0 0 0 0
17 16 133011418 2294046 693 46228 50.1871 52902 0.182659 50.0044 0 0 0 0 0 0 0 0
18 16 143648591 5705600 1076 53840 50.1917 55284 0.185181 50.0064 0 0 0 0 0 0 0 0
19 16 42770949 38256 174 45348 50.1882 54659 0.184301 50.0038 0 0 0 0 0 0 0 0
