0 16 181890515 87 1392 21333 50.7859 35689 0.781493 50.0044 0 0 0 0 0 0 0 0
1 16 239760585 93 1488 25209 50.7533 31650 0.748826 50.0045 0 0 0 0 0 0 0 0
2 16 276880170 9 144 32027 50.8074 34858 0.805982 50.0014 0 0 0 0 0 0 0 0
3 16 193173152 12 192 28979 50.7408 36373 0.735757 50.005 0 0 0 0 0 0 0 0
4 16 194840152 233 3711 23026 50.7089 31354 0.706598 50.0023 0 0 0 0 0 0 0 0
5 16 174712211 283 4457 28537 50.778 35659 0.775657 50.0023 0 0 0 0 0 0 0 0
6 16 185234775 32 512 22085 50.6915 27764 0.685949 50.0055 0 0 0 0 0 0 0 0
7 16 254223209 19 304 22182 50.7232 30610 0.721798 50.0014 0 0 0 0 0 0 0 0
8 16 269952213 145 2320 23954 50.7499 30170 0.744892 50.005 0 0 0 0 0 0 0 0
9 16 188649147 106 1696 22477 50.7397 30876 0.735513 50.0042 0 0 0 0 0 0 0 0
10 16 172169242 68 1088 22539 50.806 34280 0.801376 50.0046 0 0 0 0 0 0 0 0
11 16 208319349 222 3536 26162 50.8503 35900 0.848122 50.0021 0 0 0 0 0 0 0 0
12 16 190366461 176 2816 24200 50.8549 40193 0.850428 50.0044 0 0 0 0 0 0 0 0
13 16 236143585 138 2208 24035 50.7243 30068 0.722925 50.0014 0 0 0 0 0 0 0 0
14 16 309778537 5 80 14824 50.7648 26584 0.759837 50.0049 0 0 0 0 0 0 0 0
15 16 266514130 165 2640 32983 50.8524 38254 0.848479 50.0039 0 0 0 0 0 0 0 0
16 16 216997745 27 432 26712 50.8453 36359 0.843921 50.0014 0 0 0 0 0 0 0 0
17 16 301800962 2 32 17411 50.6768 23786 0.671729 50.0051 0 0 0 0 0 0 0 0
18 16 180238776 184 2939 21264 50.7019 29370 0.700546 50.0014 0 0 0 0 0 0 0 0
19 16 160804830 205 3277 27383 50.7037 31804 0.698685 50.005 0 0 0 0 0 0 0 0
