0 16 129783 476817 10597 13615 3.30484 22406 2.84752 0.394608 0 0 0 0 0 0 0 0
1 16 1766530 8567673 13348 17933 8.22787 24066 2.27066 5.8928 0 0 0 0 0 0 0 0
2 16 1035278 2956131 17973 22821 5.30982 27846 2.16049 3.09038 0 0 0 0 0 0 0 0
3 16 2986929 14488183 19236 26656 9.67695 29095 2.99934 6.6161 0 0 0 0 0 0 0 0
4 16 6705786 68410470 15102 19158 36.2304 24475 2.20167 33.9763 0 0 0 0 0 0 0 0
5 16 179364 513610 9226 12534 3.41934 20467 2.78905 0.56316 0 0 0 0 0 0 0 0
6 16 48573 131795 21319 31828 3.33074 32119 3.10097 0.169058 0 0 0 0 0 0 0 0
7 16 2091218 8902757 11465 15455 8.66565 24351 2.9838 5.61334 0 0 0 0 0 0 0 0
8 16 324822 942083 17645 22726 3.04086 26569 2.1288 0.848665 0 0 0 0 0 0 0 0
9 16 1127900 12972954 17311 22685 9.24812 26414 3.04515 6.13744 0 0 0 0 0 0 0 0
10 16 7966157 61642559 31296 31296 44.0856 43329 2.74044 41.2876 0 0 0 0 0 0 0 0
11 16 902633 2751510 28259 28259 5.19863 39347 2.66663 2.48448 0 0 0 0 0 0 0 0
12 16 246202 611011 14397 20315 3.46942 26981 2.6416 0.761247 0 0 0 0 0 0 0 0
13 16 11553896 109407438 15218 22144 52.8132 27034 2.74298 50.0031 0 0 0 0 0 0 0 0
14 16 1441839 13748228 12672 19336 8.89222 26107 2.87305 5.95598 0 0 0 0 0 0 0 0
15 16 543725 5222687 9002 11643 5.37105 20428 2.65071 2.6561 0 0 0 0 0 0 0 0
16 16 7193753 29875171 13199 16595 21.5845 22885 2.41439 19.1045 0 0 0 0 0 0 0 0
17 16 2734966 9545597 31082 31082 10.8329 43473 2.72094 8.05482 0 0 0 0 0 0 0 0
18 16 1604230 5807583 14551 18680 7.6547 24123 2.70834 4.88936 0 0 0 0 0 0 0 0
19 16 1593619 5611433 23973 23973 8.90614 36374 3.51233 5.33567 0 0 0 0 0 0 0 0
