0 16 299208120 675 9916 31266 57.0845 35408 7.00871 50.0028 0 0 0 0 0 0 0 0
1 16 331665085 574 8472 29164 56.9241 36086 6.8597 50.0026 0 0 0 0 0 0 0 0
2 16 317536657 712 10505 31104 56.8518 33851 6.74978 50.0027 0 0 0 0 0 0 0 0
3 16 370057711 532 8191 30696 57.4579 33618 7.3733 50.0028 0 0 0 0 0 0 0 0
4 16 255270016 374 5972 32382 57.7573 35124 7.66622 50.0142 0 0 0 0 0 0 0 0
5 16 326168802 629 9507 32372 56.9316 34790 6.85629 50.0023 0 0 0 0 0 0 0 0
6 16 284706039 583 8274 27036 57.0209 35298 6.94384 50.0026 0 0 0 0 0 0 0 0
7 16 253382892 625 9438 32283 56.8831 34982 6.79459 50.0136 0 0 0 0 0 0 0 0
8 16 287849784 687 10002 29163 56.9501 34186 6.87643 50.0023 0 0 0 0 0 0 0 0
9 16 279374111 631 8860 27899 56.7788 35670 6.69429 50.0028 0 0 0 0 0 0 0 0
10 16 263304345 774 10740 29806 57.2418 34939 7.15411 50.0028 0 0 0 0 0 0 0 0
11 16 305278415 650 9862 32994 56.6764 36175 6.59054 50.0027 0 0 0 0 0 0 0 0
12 16 311185266 671 10065 32658 56.976 35432 6.90175 50.0027 0 0 0 0 0 0 0 0
13 16 270025217 509 7850 31927 57.1681 36816 7.08767 50.0055 0 0 0 0 0 0 0 0
14 16 327739217 620 9334 31392 56.726 33722 6.62283 50.0026 0 0 0 0 0 0 0 0
15 16 335250931 529 8114 30147 56.9738 35001 6.90141 50.0023 0 0 0 0 0 0 0 0
16 16 364765748 352 5632 33072 56.8799 35176 6.79217 50.006 0 0 0 0 0 0 0 0
17 16 300855577 460 7179 30076 57.2513 33821 7.17594 50.0024 0 0 0 0 0 0 0 0
18 16 306006007 582 8396 27587 56.4119 34320 6.33184 50.0023 0 0 0 0 0 0 0 0
19 16 297419100 755 10788 30849 56.9124 34056 6.83896 50.0028 0 0 0 0 0 0 0 0
