0 16 10982292 155355180 3218 12414 50.8265 13755 0.817959 50.0017 0 0 0 0 0 0 0 0
1 16 3685448 16504203 11037 19618 50.8462 21829 0.838441 50.0017 0 0 0 0 0 0 0 0
2 16 28238879 100672774 5479 10846 50.7464 12664 0.734726 50.0049 0 0 0 0 0 0 0 0
3 16 13299649 235720042 5957 11252 50.7778 13861 0.767738 50.0035 0 0 0 0 0 0 0 0
4 16 8645095 23606502 3788 9697 23.1025 10631 0.673134 22.4235 0 0 0 0 0 0 0 0
5 16 31150760 257816045 7175 9858 50.7836 11328 0.774014 50.0032 0 0 0 0 0 0 0 0
6 16 18412896 46112321 6646 18077 50.8117 19775 0.802962 50.0017 0 0 0 0 0 0 0 0
7 16 16643062 84583399 6810 13323 50.7471 14362 0.739258 50.0016 0 0 0 0 0 0 0 0
8 16 28213335 149742836 7234 9168 50.7097 9860 0.700544 50.0033 0 0 0 0 0 0 0 0
9 16 1866158 135988401 9784 17299 50.7911 19100 0.782161 50.0017 0 0 0 0 0 0 0 0
10 16 29767440 118125610 5685 12515 50.7548 13994 0.744047 50.0041 0 0 0 0 0 0 0 0
11 16 23903360 50569119 12199 15959 50.9179 17325 0.904619 50.0031 0 0 0 0 0 0 0 0
12 16 2185586 153298011 9624 13256 50.7973 14920 0.786923 50.0034 0 0 0 0 0 0 0 0
13 16 12330778 212024136 3883 9105 50.7638 10146 0.756498 50.0017 0 0 0 0 0 0 0 0
14 16 7880376 186702737 10478 18179 50.8103 19759 0.801588 50.0017 0 0 0 0 0 0 0 0
15 16 1686459 158611516 5587 17931 50.8386 18806 0.829837 50.0017 0 0 0 0 0 0 0 0
16 16 10738555 126523535 4043 11403 50.8142 13078 0.80364 50.004 0 0 0 0 0 0 0 0
17 16 1117526 44808392 7552 15352 50.8102 16257 0.800159 50.0038 0 0 0 0 0 0 0 0
18 16 25566588 151994843 7424 12735 50.7775 14012 0.767632 50.0037 0 0 0 0 0 0 0 0
19 16 2278364 3797217 8711 13204 9.16519 16051 0.67157 8.48748 0 0 0 0 0 0 0 0
