0 16 235464171 0 0 31077 53.5151 497230 3.4904 50.0011 0 0 0 0 0 0 0 0
1 16 242191470 7244630 14142 31077 53.5509 497230 3.51977 50.0077 73 293 513 1983 3356 6238 9409 12538
2 16 215163900 0 0 31077 53.504 497230 3.47901 50.0014 0 0 0 0 0 0 0 0
3 16 256643126 10507823 13337 31077 53.4658 497230 3.43578 50.0066 75 290 522 1943 3314 6022 9147 12227
4 16 245781971 7669184 10721 31077 53.4174 497230 3.38779 50.0062 78 300 560 2037 3391 5850 8687 10721
5 16 225614850 0 0 31077 53.4095 497230 3.38485 50.0014 0 0 0 0 0 0 0 0
6 16 245792104 0 0 31077 53.5053 497230 3.48068 50.0011 0 0 0 0 0 0 0 0
7 16 245159598 7309419 14157 31077 53.5184 497230 3.48796 50.0069 73 293 513 1983 3356 6239 9415 12547
8 16 191425833 0 0 31077 53.6471 497230 3.62242 50.0014 0 0 0 0 0 0 0 0
9 16 267478777 2861647 9643 31077 53.4674 497230 3.43858 50.0055 67 294 554 1848 3127 5444 8092 9643
10 16 263309214 6333808 11171 32311 52.5548 332598 2.53211 50.0065 78 303 527 1864 3210 5690 8713 11171
11 16 237862016 0 0 31077 53.5668 497230 3.54261 50.0011 0 0 0 0 0 0 0 0
12 16 191822811 15747383 16434 31077 53.5261 497230 3.49509 50.0077 79 318 523 1944 3369 6540 9706 13221
13 16 263468215 559170 5988 31077 53.5253 497230 3.49657 50.0043 61 234 396 1548 2434 4391 5952 5988
14 16 260823096 4144065 12137 31077 53.4919 497230 3.4614 50.0076 83 311 531 1887 3260 5811 8751 11806
15 16 184527232 14497305 16262 31077 53.6315 497230 3.60011 50.0076 76 310 511 1942 3376 6479 9646 13149
16 16 261405343 3108019 11232 31077 53.72 497230 3.6877 50.0071 79 296 542 1937 3323 5835 8781 11232
17 16 231475604 0 0 31077 53.5172 497230 3.49266 50.0011 0 0 0 0 0 0 0 0
18 16 186959418 0 0 31077 53.477 497230 3.45213 50.0014 0 0 0 0 0 0 0 0
19 16 219645408 0 0 31077 53.5359 497230 3.51076 50.0014 0 0 0 0 0 0 0 0
