0 16 11239344 385566787 33277 61419 53.0445 512474 3.03035 50.0073 58 203 359 1665 3257 5275 7865 12190
1 16 14056331 368841754 13409 61358 52.9082 461520 2.89518 50.0068 57 195 357 1502 2045 3676 6196 10717
2 16 125833828 208256409 95 50908 51.7215 356177 1.71919 50.0011 25 65 95 95 95 95 95 95
3 16 27456338 387619994 3872 51235 51.4519 132218 1.44793 50.0027 43 129 230 736 1257 2752 3872 3872
4 16 77906186 268002775 8368 62980 52.6109 411068 2.60268 50.0055 52 130 183 712 1138 2761 5233 8368
5 16 7921256 388044298 2616 64079 52.2763 378403 2.26945 50.0021 45 171 316 742 1241 2616 2616 2616
6 16 27523027 387736929 25131 63093 53.0132 495161 2.99814 50.0068 49 129 229 1131 1796 3393 6059 10728
7 16 14635709 399790641 2457 60689 52.9558 434759 2.94645 50.0024 68 206 343 972 1471 2457 2457 2457
8 16 51718044 316563023 7259 58890 52.8952 433008 2.88253 50.005 83 268 478 1317 1903 3661 6069 7259
9 16 22000981 387940556 1710 62721 52.874 503089 2.86159 50.002 51 101 155 558 1054 1710 1710 1710
10 16 11270298 405094485 1646 64073 52.1168 304751 2.11019 50.0018 52 130 179 581 1082 1646 1646 1646
11 16 29552480 375643050 3987 63292 52.2338 297502 2.22534 50.0033 49 96 150 549 1107 2612 3987 3987
12 16 10247077 389099400 1339 54298 51.6658 264514 1.66067 50.0018 74 163 213 619 1120 1339 1339 1339
13 16 24606659 359154359 60138 63010 52.9273 386702 2.90573 50.0072 45 140 254 1319 1867 3476 6163 10718
14 16 8806807 377207622 435 10420 50.5075 34524 0.504731 50.0015 52 111 161 435 435 435 435 435
15 16 20128637 407455974 554 8724 50.149 20436 0.147407 50.0013 65 152 207 554 554 554 554 554
16 16 28932754 383815544 10962 54965 51.1326 144403 1.1255 50.0064 50 140 253 818 1374 3004 5572 10235
17 16 9591573 408712451 9431 61331 53.1581 532116 3.14106 50.0061 68 249 319 793 1395 3034 5605 9431
18 16 25912833 381046720 4160 63024 53.0818 529282 3.07503 50.0029 52 102 157 579 1059 2577 4160 4160
19 16 23990437 391465041 22571 63095 53.2112 504638 3.1942 50.0058 41 135 238 963 1534 3233 5852 10447
