0 16 227830680 3090224 37629 213571 65.5766 491508 15.5304 50.0013 0 0 0 0 0 0 0 0
1 16 236073121 786460 41778 244744 64.6431 478072 14.5956 50.0013 0 0 0 0 0 0 0 0
2 16 236649894 2827168 37589 200453 65.2335 465701 15.1951 50.0013 0 0 0 0 0 0 0 0
3 16 247500738 5452465 50656 256068 64.7248 479011 14.6759 50.0013 0 0 0 0 0 0 0 0
4 16 235830818 7950116 43882 247778 65.2549 499889 15.2075 50.0013 0 0 0 0 0 0 0 0
5 16 227975973 3459173 43103 228391 65.5492 488599 15.5013 50.0013 0 0 0 0 0 0 0 0
6 16 220825311 2936620 33237 199690 64.7524 487198 14.7069 50.0013 0 0 0 0 0 0 0 0
7 16 227318699 4544673 48911 258697 65.1329 495524 15.086 50.0013 0 0 0 0 0 0 0 0
8 16 248761162 3163001 47978 265069 65.1865 505965 15.1386 50.0013 0 0 0 0 0 0 0 0
9 16 239686546 3282038 46312 251304 65.1151 490269 15.0656 50.0013 0 0 0 0 0 0 0 0
10 16 241235487 2127682 37169 201636 64.3572 461082 14.3165 50.0013 0 0 0 0 0 0 0 0
11 16 229736496 1546813 47149 245498 65.29 478905 15.2411 50.0013 0 0 0 0 0 0 0 0
12 16 229363738 1338492 41469 231681 64.7876 471002 14.7426 50.0013 0 0 0 0 0 0 0 0
13 16 237250727 4687903 48214 258280 64.8171 480403 14.7701 50.0014 0 0 0 0 0 0 0 0
14 16 247394281 2834278 45656 254695 64.9576 482659 14.9097 50.0013 0 0 0 0 0 0 0 0
15 16 249457171 4268834 44899 243988 64.8432 468595 14.801 50.0013 0 0 0 0 0 0 0 0
16 16 233999996 2929873 41929 233853 64.2872 457399 14.2458 50.0013 0 0 0 0 0 0 0 0
17 16 229992835 14260107 45022 244449 65.2577 488627 15.2099 50.0012 0 0 0 0 0 0 0 0
18 16 225634097 4341795 36092 200056 65.1911 462735 15.1447 50.0013 0 0 0 0 0 0 0 0
19 16 231535198 1936979 43143 227548 64.4683 454022 14.424 50.0013 0 0 0 0 0 0 0 0
