0 16 204862812 91 1336 4815 50.2835 6334 0.276091 50.0014 0 0 0 0 0 0 0 0
1 16 226338456 105 1492 4846 50.2923 6052 0.283453 50.0014 0 0 0 0 0 0 0 0
2 16 298736454 52 804 4045 50.2908 5366 0.284539 50.0011 0 0 0 0 0 0 0 0
3 16 237957745 56 865 4806 50.2904 6497 0.283767 50.0011 0 0 0 0 0 0 0 0
4 16 188288271 104 1488 4799 50.2862 5711 0.278154 50.0013 0 0 0 0 0 0 0 0
5 16 259289399 67 1018 4175 50.2567 5306 0.250597 50.0011 0 0 0 0 0 0 0 0
6 16 184155534 71 1087 5667 50.343 7423 0.333641 50.0014 0 0 0 0 0 0 0 0
7 16 301994787 44 698 4411 50.3039 5747 0.293605 50.0022 0 0 0 0 0 0 0 0
8 16 176265969 52 802 4223 50.2962 6057 0.289711 50.0014 0 0 0 0 0 0 0 0
9 16 199023293 60 944 4657 50.272 5519 0.264743 50.0019 0 0 0 0 0 0 0 0
10 16 295232372 82 1239 5099 50.2846 6112 0.277949 50.0014 0 0 0 0 0 0 0 0
11 16 253549005 37 590 4624 50.3241 6227 0.317527 50.0015 0 0 0 0 0 0 0 0
12 16 232385411 72 1111 4350 50.2689 5547 0.261937 50.0011 0 0 0 0 0 0 0 0
13 16 310408934 38 608 4424 50.2785 5266 0.272244 50.0011 0 0 0 0 0 0 0 0
14 16 227834060 45 718 4414 50.2758 5621 0.266789 50.0022 0 0 0 0 0 0 0 0
15 16 250138107 58 923 5412 50.287 6504 0.279672 50.0012 0 0 0 0 0 0 0 0
16 16 127878302 26 415 3849 50.2892 4943 0.28242 50.0015 0 0 0 0 0 0 0 0
17 16 208003109 103 1495 4880 50.289 6204 0.282297 50.0014 0 0 0 0 0 0 0 0
18 16 313274482 57 897 4519 50.2623 5367 0.255457 50.0017 0 0 0 0 0 0 0 0
19 16 225281006 49 754 3780 50.2905 4820 0.283705 50.0011 0 0 0 0 0 0 0 0
