0 16 14516267 19785937 12577 49693 52.1381 55049 2.1233 50.0031 0 0 0 0 0 0 0 0
1 16 14444669 20017141 15679 52438 52.1964 58810 2.18267 50.0017 0 0 0 0 0 0 0 0
2 16 963768 1393300 46830 48582 16.1683 61276 2.06399 14.0906 0 0 0 0 0 0 0 0
3 16 1605172 969436 6136 49596 52.0682 53065 2.04997 50.0044 0 0 0 0 0 0 0 0
4 16 17315073 40605642 10772 47142 52.1601 53573 2.14764 50.0016 0 0 0 0 0 0 0 0
5 16 13558084 30670699 2996 41222 52.0134 48376 1.99709 50.0036 0 0 0 0 0 0 0 0
6 16 7613741 93138780 671 59297 51.9021 63395 1.88834 50.0015 0 0 0 0 0 0 0 0
7 16 39511 89499 53247 53446 2.57969 66340 1.89677 0.671764 0 0 0 0 0 0 0 0
8 16 7127977 6542976 13313 48412 51.9327 53267 1.91719 50.0028 0 0 0 0 0 0 0 0
9 16 183813 1371422 41057 42116 4.6223 45084 1.54875 3.06079 0 0 0 0 0 0 0 0
10 16 15900495 43477914 17399 49292 52.0322 50978 2.01901 50.0015 0 0 0 0 0 0 0 0
11 16 15358587 18772895 35213 40858 51.6985 45243 1.68626 50.0022 0 0 0 0 0 0 0 0
12 16 6434651 10512105 7261 38356 51.9176 44441 1.89968 50.0044 0 0 0 0 0 0 0 0
13 16 22127985 64031252 12626 50896 52.2723 58152 2.25819 50.0015 0 0 0 0 0 0 0 0
14 16 22912556 14153360 2415 53731 51.9656 56176 1.94893 50.004 0 0 0 0 0 0 0 0
15 16 10036542 20409188 4742 48091 52.1658 56963 2.15375 50.0015 0 0 0 0 0 0 0 0
16 16 511534 6506169 5487 58283 52.0667 58283 2.05035 50.0039 0 0 0 0 0 0 0 0
17 16 19547210 14345902 1227 46661 51.9415 50784 1.92924 50.0015 0 0 0 0 0 0 0 0
18 16 12252837 46748095 5434 44050 52.1986 52653 2.1843 50.0035 0 0 0 0 0 0 0 0
19 16 4870997 26959036 53906 56997 51.9334 63879 1.91375 50.0031 0 0 0 0 0 0 0 0
