1 16 313770 390978 9277 71687 8.84168 78276 8.37871 0.435027 160 721 948 2126 3172 5028 7447 9277
2 16 30 2 16 16 0.740322 17 0.730716 0.000566876 16 16 16 16 16 16 16 16
3 16 1275487 2283094 31856 180966 24.3436 332283 14.2959 10.0097 160 800 1600 8000 16000 25720 28434 31856
4 16 4404007 19554438 50814 182677 23.9375 322930 13.8854 10.0112 160 800 1600 8000 16000 26280 32087 38164
5 16 3981234 16825262 54036 130963 21.1859 163009 11.142 10.0105 160 800 1600 5495 7954 13474 19825 28916
6 16 907853 1426514 10550 118172 20.7792 154721 10.7444 10.0048 160 800 1600 5205 6354 8644 10550 10550
7 16 4957 83 134 4140 7.13524 4946 7.0035 0.00378456 111 134 134 134 134 134 134 134
8 16 1185184 140700 4590 37710 11.2976 62446 10.6381 0.629458 160 800 1429 3110 3676 4590 4590 4590
9 16 613643 3568333 19803 161074 23.4485 344113 13.4149 10.0063 160 800 1600 8000 14434 16808 19233 19803
10 16 6371 9155 535 5225 4.25457 5897 4.22612 0.00601373 148 239 328 535 535 535 535 535
11 16 6891651 7493076 8525 66139 19.9383 104586 9.79803 10.0045 160 800 1600 4533 5595 7065 8525 8525
12 16 4220465 22448314 35312 94132 19.0525 119437 9.01284 10.0088 160 800 1600 5954 8176 12372 17674 22804
13 16 897946 1885709 23695 131622 22.4288 207307 12.3213 10.0082 160 800 1600 8000 13793 17308 19814 23695
14 16 3070 2777 231 2315 3.93209 2757 3.90752 0.00263094 60 122 174 231 231 231 231 231
15 16 762532 2384077 56799 248525 25.049 433589 14.8902 10.0123 160 800 1600 8000 16000 40000 47774 52631
16 16 947015 1414373 33912 189610 23.8749 363509 13.835 10.0071 160 800 1600 8000 16000 31588 33912 33912
17 16 468756 1983000 10888 52349 10.245 66389 9.27291 0.939826 160 800 1599 3510 4552 6495 8948 10888
18 16 933613 672453 17595 171967 24.0046 355931 13.869 10.0038 160 800 1600 8000 16000 17595 17595 17595
19 16 22098 12836 1005 18761 8.23005 26440 8.18104 0.0210683 160 520 610 1002 1005 1005 1005 1005
20 16 20767393 12916712 17376 82003 22.3115 123336 12.1679 10.0072 160 800 1600 6355 8829 11201 13650 17376
21 16 873888 1394216 27246 234003 23.0478 368871 13.0098 10.0067 160 800 1600 8000 16000 27246 27246 27246
22 16 5067 106 28 962 3.87453 1244 3.85325 0.001987 27 28 28 28 28 28 28 28
23 16 453599 1700433 8596 126544 21.961 207352 11.8296 10.0026 160 800 1600 7488 8120 8596 8596 8596
24 16 24261 1400 397 6502 6.33956 9423 6.30161 0.0142352 160 323 365 397 397 397 397 397
25 16 603231 1099223 45574 164684 22.6754 271880 12.5985 10.0101 160 800 1600 8000 14708 20318 26392 35896
26 16 10569971 5909778 20470 97160 21.6866 151514 11.6134 10.0083 160 800 1600 7408 9560 12600 15329 19963
27 16 714470 1249413 34211 183005 23.669 399075 13.6304 10.0075 160 800 1600 8000 16000 33624 34211 34211
28 16 1030872 1865137 34385 150693 22.0126 210828 11.9373 10.0089 160 800 1600 8000 12342 16402 21208 25943
29 16 802788 2178187 41111 218009 24.8578 401438 14.8063 10.0082 160 800 1600 8000 16000 37674 40851 41111
30 16 622052 1048043 39150 191617 24.9905 421517 14.9508 10.0088 160 800 1600 8000 16000 37106 39150 39150
31 16 147551 26873 1775 13210 6.1263 17424 6.02795 0.0709217 160 727 956 1577 1775 1775 1775 1775
32 16 670920 1685532 39265 220169 24.1749 411491 14.1265 10.0088 160 800 1600 8000 16000 37971 39265 39265
33 16 246636 201185 2187 26230 8.72607 34872 8.39948 0.295392 160 795 1074 1602 2094 2187 2187 2187
34 16 30 4 18 169 1.56784 174 1.55224 0.000447385 18 18 18 18 18 18 18 18
35 16 30 2 16 50 4.38584 61 4.36297 0.000438253 16 16 16 16 16 16 16 16
36 16 580608 967971 37099 193064 22.1533 376410 12.0609 10.0096 160 800 1600 8000 16000 32647 35502 37099
37 16 953722 1257826 50672 172283 24.7979 434186 14.7546 10.0138 160 800 1600 8000 16000 35796 40342 45182
38 16 804459 1283265 6315 31566 10.1557 53147 9.0612 1.06285 160 800 1600 3036 3623 5090 6315 6315
39 16 639229 1451933 32117 139009 23.6257 256546 13.5804 10.0105 160 800 1600 7688 10271 15691 21473 27782
40 16 8456070 1343259 19653 75648 16.0394 103809 11.4097 4.59579 160 800 1600 6009 9039 13761 16569 19653
41 16 1620672 12712509 11831 58573 16.1583 78767 8.79136 7.34039 160 800 1600 3182 4287 6402 8881 11831
42 16 568314 1665382 17778 133094 22.7224 241157 12.5846 10.0042 160 800 1600 8000 15630 17420 17778 17778
43 16 658318 875591 36056 201596 24.1486 326980 14.1019 10.0095 160 800 1600 8000 16000 30105 34279 36056
44 16 6083779 7520958 25874 151423 23.9859 277476 13.8401 10.0059 160 800 1600 8000 16000 24895 25874 25874
45 16 666378 1763813 50911 220384 24.5043 445636 14.3639 10.0118 160 800 1600 8000 16000 38898 43618 48290
46 16 229687 56547 1552 23460 8.25155 31447 8.10553 0.124389 160 568 723 1254 1552 1552 1552 1552
47 16 136132 121635 2592 27167 9.62597 41812 9.26966 0.329022 160 612 835 1597 2076 2592 2592 2592
48 16 1229373 3125498 18465 118214 21.2849 168206 11.2328 10.0075 160 800 1600 7664 9835 12559 15041 18465
49 16 980317 1582596 53173 214894 24.085 424920 14.0364 10.0143 160 800 1600 8000 16000 40000 45922 50746
50 16 304807 2113833 5420 49533 12.7677 59995 11.0377 1.70196 160 800 1203 2604 3207 4659 5420 5420
51 16 6891429 3353105 8750 81466 21.9367 131826 11.9022 10.0037 160 800 1600 5424 6307 7789 8750 8750
52 16 9407 363 249 8270 7.03652 10941 7.00095 0.00474953 136 189 238 249 249 249 249 249
53 16 972588 14319792 23312 154968 23.5472 259063 13.472 10.0061 160 800 1600 8000 16000 22843 23312 23312
54 16 8729417 18743038 2536 49109 20.0502 75083 10.0218 10.0018 160 800 1488 2135 2536 2536 2536 2536
55 16 2710655 15879537 3429 40539 19.5225 55896 9.49149 10.0026 160 800 1591 2553 3003 3429 3429 3429
56 16 1219449 6990808 24850 169528 23.1725 285273 13.1298 10.0089 160 800 1600 8000 15611 19089 21578 24850
57 16 6922139 21985677 4612 38276 20.239 73254 10.2071 10.0026 160 800 1600 2893 3412 4612 4612 4612
58 16 20006942 1354191 30276 124650 24.218 286310 14.059 10.0093 160 800 1600 8000 14925 20937 24746 29318
59 16 13439 17081 646 14017 5.63508 16662 5.5819 0.0262532 113 200 283 646 646 646 646 646
60 16 5339507 19876658 35123 112932 21.6945 177420 11.6519 10.0099 160 800 1600 8000 11779 15796 20557 25313
61 16 114 2 16 102 4.45251 149 4.43203 0.000490309 16 16 16 16 16 16 16 16
62 16 4288882 15861860 39489 202860 25.6407 380156 15.5883 10.0113 160 800 1600 8000 16000 30012 33632 38366
63 16 4944201 20208453 32075 118074 22.6607 200292 12.6205 10.01 160 800 1600 7013 9151 13294 18589 23258
64 16 978288 1762790 13208 93873 20.9997 131816 10.9617 10.0055 160 800 1600 7173 8482 10325 12747 13208
65 16 1892505 7740037 44689 154207 23.7905 249403 13.7343 10.0122 160 800 1600 8000 16000 27066 32787 37397
66 16 725509 1852919 27372 137619 19.8586 189617 9.81704 10.0085 160 800 1600 7877 9898 13488 17173 21827
67 16 3498229 25479374 17744 164601 24.4212 292498 14.2833 10.0039 160 800 1600 8000 15936 17744 17744 17744
68 16 44340 30806 1453 43313 12.0512 73125 11.7634 0.161198 160 466 679 1206 1453 1453 1453 1453
69 16 901549 2911091 34686 219536 23.4155 343358 13.2692 10.0088 160 800 1600 8000 16000 28333 31004 34686
70 16 30 4 19 990 3.50138 1004 3.38868 0.00183168 19 19 19 19 19 19 19 19
71 16 1034 1249 172 241 3.69556 397 3.67479 0.00117283 57 124 172 172 172 172 172 172
72 16 541318 696101 31050 163701 23.9079 376165 13.862 10.0075 160 800 1600 8000 16000 29770 31050 31050
73 16 543059 1221334 11367 65829 13.0203 94447 8.67843 4.21218 160 800 1600 3212 4325 6716 9214 11367
74 16 703672 833339 45115 237772 24.4297 443338 14.2879 10.0087 160 800 1600 8000 16000 40000 45115 45115
75 16 66 33 23 271 3.1761 386 3.15661 0.000470851 23 23 23 23 23 23 23 23
76 16 1781771 7219756 36703 189072 23.103 341479 13.0519 10.009 160 800 1600 8000 16000 30829 33697 36703
77 16 1182231 1982932 12872 135830 21.2414 194279 11.1094 10.0048 160 800 1600 6993 8170 10071 12490 12872
78 16 1014546 2198398 29743 135016 22.4574 199527 12.421 10.0087 160 800 1600 7622 9596 13306 17494 22268
79 16 4553468 13977606 14442 64190 19.3159 93290 9.72456 9.56198 160 800 1600 4450 5537 8007 10477 14442
80 16 326581 89116 1299 36670 10.8962 44759 10.6964 0.174638 160 437 699 1228 1299 1299 1299 1299
81 16 2822910 6467629 18557 136563 22.4536 210291 12.4126 10.0059 160 800 1600 8000 12374 14992 17356 18557
82 16 892617 2211416 56089 226470 25.3001 396410 15.2445 10.0148 160 800 1600 8000 16000 40000 47798 54393
83 16 3909238 21033450 47908 213172 24.3347 321411 14.2855 10.0112 160 800 1600 8000 16000 25100 30576 35941
84 16 4923871 23662082 30987 94357 18.2286 119032 8.1931 10.0095 160 800 1600 5580 7387 11193 16137 20896
85 16 833430 1214459 44159 231869 25.0312 447052 14.9881 10.009 160 800 1600 8000 16000 40000 44159 44159
86 16 2147010 12721753 10186 81143 17.3856 94315 7.3498 10.0051 160 800 1213 2568 3690 5743 8094 10186
87 16 703 6 28 2517 6.29476 3419 6.26776 0.000680506 28 28 28 28 28 28 28 28
88 16 11169217 9840844 13038 93355 21.2854 131876 11.2481 10.0048 160 800 1600 7416 8985 10512 12911 13038
89 16 2596055 7574431 42398 115310 22.8762 240257 12.8252 10.011 160 800 1600 8000 14325 21097 26286 31147
90 16 2217343 5623906 26158 97942 22.447 166663 12.404 10.0102 160 800 1600 8000 12752 17327 20365 24922
91 16 59684 172455 2159 17253 6.08505 19447 5.9538 0.108998 160 343 489 1080 1572 2159 2159 2159
92 16 629618 419616 4231 38817 11.2867 52981 8.58419 2.67328 160 800 1198 2241 2897 4231 4231 4231
93 16 491925 47296 1718 21942 11.011 48818 10.0594 0.922224 160 792 1032 1601 1718 1718 1718 1718
94 16 17357 2141 608 12091 6.49609 14507 6.45571 0.0141542 160 337 438 608 608 608 608 608
95 16 2926306 13790478 48093 112170 21.7558 195929 11.7091 10.0095 160 800 1600 8000 12248 18092 23813 30493
96 16 244801 69532 1036 14295 8.37808 22584 8.24108 0.110069 160 465 638 1036 1036 1036 1036 1036
97 16 3107133 14626548 11417 131385 22.077 236414 12.0418 10.003 160 800 1600 8000 11223 11417 11417 11417
98 16 30 4 18 1426 4.0377 1459 4.01511 0.000452345 18 18 18 18 18 18 18 18
99 16 11862258 7677796 26254 103834 23.8335 213596 13.7899 10.0085 160 800 1600 8000 14813 19968 23293 26254
100 16 13098786 7097702 21074 118379 22.7905 192373 12.6463 10.0081 160 800 1600 8000 12067 15676 18261 21074
