0 16 320777951 5239346 2212 213571 65.7323 491508 15.6711 50.0022 94 327 527 1335 1834 2212 2212 2212
1 16 304576629 1491452 4548 244744 64.9933 478072 14.9458 50.003 101 395 672 2069 3025 4324 4548 4548
2 16 324047665 6122260 4545 200453 64.9694 465701 14.9285 50.0031 109 386 667 1981 2846 4196 4545 4545
3 16 323368172 12860951 3785 256068 64.8029 479011 14.754 50.0028 102 370 622 1795 2475 3740 3785 3785
4 16 313050712 11326631 3130 247778 66.0468 499889 15.9957 50.0025 91 351 589 1679 2229 3130 3130 3130
5 16 311377559 6091239 3443 228391 65.1764 488599 15.1301 50.0025 94 314 549 1706 2363 3443 3443 3443
6 16 284912951 6018504 2960 199690 65.2835 487198 15.2382 50.0025 96 358 594 1683 2218 2960 2960 2960
7 16 299522359 7808162 4163 258697 65.1627 495524 15.1136 50.0028 96 343 596 1851 2613 3941 4163 4163
8 16 315339378 8663510 4463 265069 64.9705 505965 14.9197 50.003 104 359 618 1936 2849 4204 4463 4463
9 16 302256805 7003607 3329 251304 64.902 490269 14.8531 50.0027 86 324 547 1685 2305 3329 3329 3329
10 16 320616786 3598776 3587 201636 64.4798 461082 14.4348 50.0025 88 336 577 1754 2421 3587 3587 3587
11 16 321864154 3106184 5032 245498 64.6564 478905 14.6072 50.0031 99 400 673 2091 3133 4544 5032 5032
12 16 307506876 3590579 4600 231681 65.1593 471002 15.1118 50.003 113 392 675 1985 2855 4235 4600 4600
13 16 312611383 9888882 3918 258280 64.9218 480403 14.8728 50.0029 94 340 575 1728 2448 3741 3918 3918
14 16 316554718 6721084 2496 254695 65.0828 482659 15.034 50.0024 89 304 502 1438 1931 2496 2496 2496
15 16 318188238 6913340 3806 243988 64.5834 468595 14.5384 50.0025 93 345 597 1839 2549 3792 3806 3806
16 16 308223036 6827807 4351 233853 64.6782 457399 14.6362 50.0028 104 382 632 1889 2638 3954 4351 4351
17 16 296041701 22035155 3056 244449 64.7429 488627 14.6948 50.0023 96 351 572 1599 2172 3056 3056 3056
18 16 315260726 7736691 4464 200056 65.1458 462735 15.1009 50.0028 91 352 625 1860 2677 4080 4464 4464
19 16 310820716 3218919 4272 227548 64.8397 454022 14.7939 50.0032 103 357 629 1827 2661 4024 4272 4272
