0 16 1883048 3410575 40657 201164 62.836 412141 12.8046 50.0013 0 0 0 0 0 0 0 0
1 16 3246845 9177472 18180 222533 64.1253 502609 13.9924 50.0013 0 0 0 0 0 0 0 0
2 16 1390470 2553648 2329 224794 62.6602 440571 12.6274 50.0013 0 0 0 0 0 0 0 0
3 16 1804975 4492702 13284 209326 64.0855 462797 14.0513 50.0013 0 0 0 0 0 0 0 0
4 16 1225593 2627232 37213 225877 64.5708 471837 14.5405 50.0013 0 0 0 0 0 0 0 0
5 16 2112804 3461508 11242 241069 63.8802 453282 13.8507 50.0013 0 0 0 0 0 0 0 0
6 16 2046450 3087815 6362 217614 64.4406 484050 14.4051 50.0013 0 0 0 0 0 0 0 0
7 16 2431834 10422586 12930 244217 63.7122 466224 13.6801 50.0013 0 0 0 0 0 0 0 0
8 16 2098909 4213176 1603 227365 63.6605 462563 13.6271 50.0013 0 0 0 0 0 0 0 0
9 16 1322769 2114437 36204 249847 63.7599 502269 13.7276 50.0013 0 0 0 0 0 0 0 0
10 16 4276350 7509654 44060 261023 64.775 547183 14.7418 50.0013 0 0 0 0 0 0 0 0
11 16 1736134 4440202 8625 250047 63.5992 457352 13.5675 50.0013 0 0 0 0 0 0 0 0
12 16 1420968 4875379 16944 220606 63.7615 511218 13.7289 50.0013 0 0 0 0 0 0 0 0
13 16 2748505 2395680 9582 252527 64.3759 495209 14.3432 50.0013 0 0 0 0 0 0 0 0
14 16 1221305 1314191 8557 276386 64.271 521157 14.2406 50.0013 0 0 0 0 0 0 0 0
15 16 1172480 2388499 5207 264911 63.656 510349 13.625 50.0013 0 0 0 0 0 0 0 0
16 16 1423211 4444340 41903 211460 63.9208 476782 13.889 50.0013 0 0 0 0 0 0 0 0
17 16 1372694 5064000 24097 241833 63.4109 465109 13.3779 50.0013 0 0 0 0 0 0 0 0
18 16 1950311 3744059 37952 243604 63.8274 472067 13.7911 50.0013 0 0 0 0 0 0 0 0
19 16 1542631 1498951 2789 226419 63.4309 455559 13.3979 50.0013 0 0 0 0 0 0 0 0
