1 32 2646121 15 478 7545 3.01033 8385 2.00108 1.00151 0 0 0 0 0 0 0 0
2 32 830321 490260 975 8696 4.46433 9917 3.44681 1.00178 0 0 0 0 0 0 0 0
3 32 535532 2014229 1221 16547 4.677 18758 3.65496 1.00164 0 0 0 0 0 0 0 0
4 32 2144977 8 255 5286 2.96106 5985 1.95181 1.00151 0 0 0 0 0 0 0 0
5 32 1499023 843487 978 12011 4.76774 13643 3.75234 1.00176 0 0 0 0 0 0 0 0
6 32 4195396 3 94 7418 3.57386 9704 2.56099 1.00151 0 0 0 0 0 0 0 0
7 32 1682914 419991 1302 9342 4.34269 11748 3.32498 1.00178 0 0 0 0 0 0 0 0
8 32 3380374 119478 1136 17780 5.18581 21396 4.16444 1.00173 0 0 0 0 0 0 0 0
9 32 2634305 35 1118 37017 5.55147 41500 4.52522 1.00191 0 0 0 0 0 0 0 0
10 32 2533066 1 32 13410 4.71025 17269 3.70019 1.0015 0 0 0 0 0 0 0 0
11 32 543852 618758 910 9496 4.46746 11480 3.45204 1.00181 0 0 0 0 0 0 0 0
12 32 926999 764042 581 4267 2.76902 5036 1.75886 1.00156 0 0 0 0 0 0 0 0
13 32 3109900 217421 1070 10228 3.1612 13168 2.14899 1.00152 0 0 0 0 0 0 0 0
14 32 1482638 260640 737 9047 5.02468 10693 4.00802 1.00177 0 0 0 0 0 0 0 0
15 32 1824281 3 95 9204 4.57969 10596 3.55252 1.00191 0 0 0 0 0 0 0 0
16 32 7292245 16 509 20094 5.22402 24020 4.20104 1.00156 0 0 0 0 0 0 0 0
17 32 2066745 312362 393 2832 2.97759 4324 1.96643 1.00151 0 0 0 0 0 0 0 0
18 32 1664908 13 410 11685 4.7935 13942 3.77518 1.00182 0 0 0 0 0 0 0 0
19 32 3087548 8 256 10297 4.6465 12007 3.62834 1.00183 0 0 0 0 0 0 0 0
20 32 3309072 16 509 21261 6.13305 26929 5.10692 1.00177 0 0 0 0 0 0 0 0
21 32 1768325 0 0 1767 3.85483 2249 2.84143 1.00176 0 0 0 0 0 0 0 0
22 32 3194749 27 859 16784 4.91398 18205 3.89497 1.0018 0 0 0 0 0 0 0 0
23 32 3389808 0 0 8034 3.95567 8848 2.93798 1.00186 0 0 0 0 0 0 0 0
24 32 6535390 2 63 27762 4.35461 35824 3.33843 1.00151 0 0 0 0 0 0 0 0
25 32 3064964 9 288 15001 4.72074 16498 3.7024 1.00175 0 0 0 0 0 0 0 0
26 32 1539147 1007482 771 5974 2.93571 7601 1.92505 1.00152 0 0 0 0 0 0 0 0
27 32 3058174 0 0 6921 4.46541 8189 3.44837 1.00179 0 0 0 0 0 0 0 0
28 32 3902041 52 1650 41309 4.58233 44536 3.56735 1.00152 0 0 0 0 0 0 0 0
29 32 2637857 0 0 6118 3.88285 7346 2.86812 1.00181 0 0 0 0 0 0 0 0
30 32 925317 1931695 381 1247 2.35201 1570 1.34337 1.0015 0 0 0 0 0 0 0 0
31 32 4008941 12 382 21470 4.39607 25370 3.372 1.00173 0 0 0 0 0 0 0 0
32 32 3121005 16 512 20307 5.49467 24638 4.47276 1.00182 0 0 0 0 0 0 0 0
33 32 2108468 10 320 13468 7.13549 15556 6.12418 1.00155 0 0 0 0 0 0 0 0
34 32 32049 1286 4598 8605 3.53392 10382 2.52251 1.00157 0 0 0 0 0 0 0 0
35 32 3780711 2 63 15315 4.83939 17826 3.81449 1.00178 0 0 0 0 0 0 0 0
36 32 2874717 5 160 4225 3.89199 4898 2.87329 1.00179 0 0 0 0 0 0 0 0
37 32 4655789 1 32 5606 2.86278 7548 1.85121 1.00151 0 0 0 0 0 0 0 0
38 32 3582185 30 946 25026 5.37771 30558 4.34993 1.00178 0 0 0 0 0 0 0 0
39 32 3675776 1 32 13514 4.87008 16183 3.85049 1.00181 0 0 0 0 0 0 0 0
40 32 5235787 1 32 14536 3.36129 18037 2.34691 1.00155 0 0 0 0 0 0 0 0
41 32 1409282 10 320 16529 7.17749 20190 6.15959 1.00187 0 0 0 0 0 0 0 0
42 32 2547255 2 64 20649 5.95462 24770 4.93269 1.00176 0 0 0 0 0 0 0 0
43 32 3538923 0 0 8360 5.06602 10177 4.04494 1.00184 0 0 0 0 0 0 0 0
44 32 1096243 5 159 12177 7.23549 12644 6.22525 1.00187 0 0 0 0 0 0 0 0
45 32 4404217 5 159 14634 3.56662 16742 2.55679 1.00152 0 0 0 0 0 0 0 0
46 32 3529154 6 190 13727 4.1341 16661 3.11791 1.00151 0 0 0 0 0 0 0 0
47 32 3684522 0 0 2646 2.929 3505 1.91883 1.00152 0 0 0 0 0 0 0 0
48 32 3183060 126 4015 78182 4.6831 105197 3.66828 1.00156 0 0 0 0 0 0 0 0
49 32 3917357 1 32 6269 3.3845 7729 2.37336 1.00152 0 0 0 0 0 0 0 0
50 32 3834294 9 287 31851 5.93016 40847 4.90418 1.00178 0 0 0 0 0 0 0 0
51 32 7519727 0 0 16581 3.71505 19809 2.69925 1.00151 0 0 0 0 0 0 0 0
52 32 1555859 10 318 11986 6.31971 13860 5.30702 1.00184 0 0 0 0 0 0 0 0
