1 8 211263 242998 8402 10200 1.90923 10200 1.45066 0.438676 80 400 800 2571 3575 5376 7850 8402
2 8 69803 142208 6357 7425 1.14706 8149 0.992551 0.141443 80 400 800 2256 3195 4733 6357 6357
3 8 1843833 16908559 21151 23858 7.98716 25095 1.18037 6.79482 80 400 800 3445 4824 7932 10908 15805
4 8 19281 17367 37050 37075 1.10836 37075 0.992742 0.105022 80 400 800 4000 7779 17944 29842 36459
5 8 1029306 43807051 4251 18511 11.1341 19705 1.1183 10.0027 80 400 800 2119 2578 4056 4251 4251
6 8 377547 358884 9140 11864 1.65238 12908 0.998429 0.64068 80 400 800 2601 3616 5553 8024 9140
7 8 120170 320958 8455 12639 1.20583 14187 1.05107 0.142168 80 400 800 2671 3684 5439 7879 8455
8 8 300154 11447171 21583 24169 4.56859 24169 1.20536 3.35127 80 400 800 3471 5175 8487 13152 18038
9 8 194340 2949838 18886 21354 2.02876 22470 1.1302 0.885605 80 400 800 3136 4949 8372 11162 15977
10 8 310475 5974756 17869 29619 11.1698 29619 1.1437 10.014 80 400 800 4000 5692 9366 13182 17869
11 8 61949 225998 8047 9758 1.20794 9758 1.02189 0.171827 80 400 800 2453 3376 4919 7385 8047
12 8 70574 283737 10605 12565 1.18209 13612 1.03072 0.137602 80 400 800 2290 3343 5055 7585 10605
13 8 485349 2869772 18632 21040 2.09227 22081 1.22717 0.852945 80 400 800 3103 4436 7437 11735 16587
14 8 213650 9004426 8888 11340 4.59364 13077 1.45415 3.11872 80 400 800 2263 3268 4976 7508 8888
15 8 218398 417140 15573 17886 4.59224 17886 1.5952 2.97804 80 400 800 3108 4810 8226 10951 15573
16 8 1111636 6921681 17029 20037 2.97385 20037 1.04514 1.91516 80 400 800 3305 4502 7209 9731 14604
17 8 33783 21207258 7020 14848 11.294 14848 1.27635 10.0034 80 400 800 2145 3145 5013 7020 7020
18 8 750386 11339049 15341 36035 11.7117 36035 1.65903 10.034 80 400 800 4000 6514 8973 11531 15341
19 8 99877 701051 13210 15302 1.29442 15302 0.991943 0.289299 80 400 800 2879 3964 6017 8568 13210
20 8 80234 82837 7016 9685 1.82515 11096 1.5095 0.295742 80 400 800 2465 3464 5342 7016 7016
21 8 191544 844605 11182 13690 2.05286 15177 1.1534 0.887255 80 400 800 2694 4105 6590 9055 11182
22 8 692463 3111628 17557 20677 3.35043 23309 1.61091 1.72098 80 400 800 3548 5066 8062 10554 15360
23 8 820631 5355537 27914 28198 9.72754 29818 0.987516 8.72866 80 400 800 4000 6121 10417 15749 21613
24 8 92771 320033 8481 10446 1.25616 11663 1.09868 0.143643 80 400 800 2017 2777 4293 6777 8481
25 8 531370 18014727 11589 13854 8.36586 15095 1.52168 6.82406 80 400 800 2684 3736 5583 8153 11589
26 8 9027 4284 9213 10443 1.21643 11463 1.14774 0.0573189 80 400 785 2796 5296 9213 9213 9213
27 8 270189 933447 7156 8468 1.53845 9090 1.04778 0.477171 80 400 800 2071 3213 4848 6946 7156
28 8 830592 4094538 5666 19864 11.6206 22323 1.59874 10.003 80 400 800 2734 3422 4831 5666 5666
29 8 2361773 31051109 11067 25790 11.6494 25790 1.6256 10.0048 80 400 800 3619 4784 6858 9328 11067
30 8 46018 348060 6451 7514 1.76572 8297 1.53487 0.212062 80 400 800 2048 2676 4192 6451 6451
31 8 1964375 11684287 13021 30577 11.1646 30577 1.146 10.0064 80 400 800 4000 5393 7453 9829 13021
32 8 63111 478650 9894 37435 11.2349 37435 1.21554 10.008 80 400 800 4000 6277 8137 9894 9894
33 8 20784 34947 10012 11943 1.50306 13951 1.35463 0.127395 80 400 800 2956 4958 8652 10012 10012
34 8 833535 1369303 11679 14118 2.40541 14118 1.14483 1.24766 80 400 800 2893 4078 6092 8603 11679
35 8 1791884 5345865 14511 17570 5.1285 17570 1.18765 3.92723 80 400 800 3109 4489 7475 10025 14511
36 8 49221 1546529 6208 7877 2.07207 7877 1.40502 0.647292 80 400 800 2302 3302 4995 6208 6208
37 8 26868 276986 12292 14104 1.256 14104 1.11933 0.122414 80 400 800 3166 5619 8389 10841 12292
38 8 69051 48274 11395 12424 2.43855 12424 2.24247 0.176781 80 400 800 2721 4721 8534 11025 11395
39 8 43610 178458 8250 9124 2.45453 10205 1.64252 0.794961 80 400 800 2325 3825 7036 8250 8250
40 8 32745 376262 9232 10421 1.76076 11479 1.52462 0.218982 80 400 800 2391 3531 5048 7480 9232
41 8 570654 27427072 5020 13836 11.8428 15169 1.82009 10.0037 80 400 800 2284 2784 4276 5020 5020
42 8 471371 15632032 14423 16130 7.26844 16130 1.60044 5.64857 80 400 800 2776 3773 6107 8516 13372
43 8 47488 124003 3101 4131 1.79182 5675 1.66561 0.107373 80 400 782 1531 2009 3101 3101 3101
44 8 50395 206099 5957 7385 1.05207 8201 0.965167 0.0735916 80 400 800 2022 2667 4157 5957 5957
45 8 21266 96983 5727 6657 1.53286 8373 1.44437 0.0692814 80 400 792 2170 3001 4460 5727 5727
46 8 2400277 2471479 13529 15983 3.01507 15983 1.20343 1.79786 80 400 800 2868 3886 6888 9607 13529
47 8 102719 394017 17931 20438 7.68432 21443 1.07844 6.59347 80 400 800 3243 4779 8370 11935 16788
48 8 131510 242111 11812 14365 1.24555 14365 0.984241 0.248135 80 400 800 2961 4182 6568 9080 11812
49 8 30392 123789 8990 10554 1.50258 11530 1.34956 0.136242 80 400 800 2627 3665 5669 8105 8990
50 8 81273 1591776 8649 11222 2.46287 11222 1.72582 0.715556 80 400 800 2556 3563 5101 7625 8649
51 8 329084 13417644 15051 34330 11.6228 34330 1.59731 10.0079 80 400 800 4000 6661 8981 11489 15051
52 8 36640 196292 9404 11538 2.0128 11538 1.75863 0.231232 80 400 800 2798 4077 6371 8824 9404
53 8 31181 235235 12787 13959 1.2498 14961 1.087 0.149755 80 400 800 2629 3948 6286 8816 12787
54 8 518845 9913428 12137 14781 4.37574 15852 1.06325 3.29905 80 400 800 2655 3683 5435 7926 12137
55 8 764703 18129002 17403 19717 10.8005 25550 1.1152 9.67299 80 400 800 3517 4947 7960 10453 15296
56 8 51250 908023 14089 16449 1.49264 16449 1.1536 0.32544 80 400 800 2990 4510 6909 9426 14089
57 8 49817 2206868 9378 11852 1.69814 11852 1.13519 0.55036 80 400 800 2872 4326 6733 9143 9378
58 8 50484 276963 5445 6616 1.35214 7353 1.21513 0.116625 80 400 800 2104 2937 4396 5445 5445
59 8 72763 78082 2859 3949 1.18222 4639 1.10301 0.06538 80 400 762 1295 1795 2859 2859 2859
60 8 522227 3556639 14176 22782 11.6231 23604 1.59397 10.0073 80 400 800 2784 4284 7972 12182 14176
61 8 1018862 4178047 22318 24244 7.93756 24244 1.47295 6.44511 80 400 800 3604 5037 8081 11140 16121
62 8 9585533 29329682 21564 23893 9.89315 23893 1.18993 8.69079 80 400 800 3968 5718 8791 11720 16628
63 8 228315 14450541 19136 22131 8.32629 22131 1.82668 6.47934 80 400 800 3481 5731 9857 13799 18400
64 8 283867 918159 12463 14351 3.71598 16865 1.44984 2.2438 80 400 800 2633 3636 5448 8022 12463
65 8 2000567 2139038 11241 13566 2.11211 14955 1.06107 1.03917 80 400 800 2820 3843 5509 8025 11241
66 8 206638 956129 20817 24704 4.47467 24704 1.56299 2.89191 80 400 800 3349 5068 8157 10698 15609
67 8 28632 261826 17948 19788 1.47445 19788 1.14533 0.315653 80 400 800 3327 5544 9075 13994 17948
68 8 1830388 11620876 19818 23813 11.6223 25893 1.59572 10.007 80 400 800 3497 5512 9257 12478 17329
69 8 16659 47032 5045 5926 1.02503 6647 0.976013 0.0361932 80 400 800 2268 3266 4850 5045 5045
70 8 37315 123708 6490 7902 1.07551 7902 1.00437 0.0566585 80 400 800 2437 3245 4791 6490 6490
71 8 579413 1198625 36945 38469 11.6247 38469 1.59324 10.0115 80 400 800 4000 6778 11489 16860 25281
72 8 21660 13605 5123 6181 1.09569 6753 1.04773 0.0343576 80 400 800 2394 3158 4971 5123 5123
73 8 9589 7018 6251 7407 0.962354 7982 0.929631 0.0197199 80 400 800 2697 4363 6104 6251 6251
74 8 426108 18107391 9913 11879 6.64363 13372 1.16458 5.46553 80 400 800 2635 3673 5440 7859 9913
75 8 19462 21932 34701 34710 1.59203 35733 1.40542 0.170359 80 400 800 4000 7628 17727 28680 34412
76 8 328136 1338150 13273 15984 1.87063 15984 1.08474 0.770112 80 400 800 3165 4310 6797 9278 13273
77 8 42422 298227 8671 11027 1.16228 11027 0.981597 0.167878 80 400 800 2684 3695 5611 8078 8671
78 8 19491265 5018375 1832 5308 11.2102 6058 1.19672 10.002 80 400 800 1302 1793 1832 1832 1832
79 8 31823 82005 6470 7570 1.77799 7570 1.66468 0.0915472 80 400 800 2659 3867 5389 6470 6470
