1 16 1207229 1569224 4894 21243 11.1404 23787 1.12312 10.0053 79 262 403 1245 1823 3322 4894 4894
2 16 222751 819159 3027 17611 11.1829 19150 1.16666 10.0041 53 155 254 757 1264 2749 3027 3027
3 16 70528 2832897 3930 15066 11.105 16215 1.08539 10.0094 68 203 303 1089 2089 2711 3930 3930
4 16 936516 11197534 1522 9170 10.9256 10300 0.914487 10.0029 69 191 322 781 1260 1522 1522 1522
5 16 1173537 24849683 1203 11309 10.8306 12639 0.818153 10.0028 60 198 341 973 1203 1203 1203 1203
6 16 880717 1030045 800 11650 10.8135 12999 0.804022 10.0027 52 180 283 690 800 800 800 800
7 16 243583 3996140 4913 16843 11.0953 18554 1.07649 10.0084 57 214 374 1335 2329 3920 4913 4913
8 16 1190837 4769789 1683 15924 11.0492 17720 1.03656 10.003 58 191 308 754 1236 1683 1683 1683
9 16 3239373 5688969 2404 8644 10.8909 9255 0.878892 10.0038 112 276 417 1065 1554 2404 2404 2404
10 16 3444232 13331398 3979 16502 10.8797 18074 0.866954 10.0044 71 247 421 1296 1808 3203 3979 3979
11 16 422449 5949257 4925 21442 11.2363 22593 1.22037 10.0051 70 269 476 1654 2549 3939 4925 4925
12 16 742849 10186383 9176 15343 11.023 17359 1.00612 10.0056 101 411 703 2132 3275 5198 7568 9176
13 16 1500622 8078868 4024 18124 10.9004 18536 0.88377 10.008 62 235 391 1249 1797 3273 4024 4024
14 16 102171 10022949 4382 16901 10.8843 17899 0.868305 10.0082 69 241 417 1344 1943 3443 4382 4382
15 16 678531 4039440 5273 20588 11.2501 23207 1.23296 10.0053 63 253 462 1589 2436 3828 5273 5273
16 16 935937 3013289 6462 13087 10.7023 15347 0.6871 10.0092 156 492 759 1979 3117 4784 6462 6462
17 16 1597434 8720028 4844 14820 11.1539 15890 1.13367 10.0082 71 249 433 1384 1956 3377 4844 4844
18 16 1790962 8536284 4005 13780 11.0895 14978 1.07234 10.0046 48 168 273 1045 1558 3065 4005 4005
19 16 30620 2212953 3446 18085 11.096 19006 1.08285 10.0035 78 282 498 1975 2702 3446 3446 3446
20 16 3182503 4446869 5986 19671 11.1018 21137 1.08428 10.0059 71 286 516 1675 2520 3970 5986 5986
21 16 630683 18665103 5454 13874 10.833 14847 0.819828 10.0059 74 241 406 1364 1915 3358 5454 5454
22 16 858930 1008280 5308 16109 11.0986 17745 1.0808 10.0055 65 241 464 1427 2075 3566 5308 5308
23 16 1392147 4622816 4777 16520 11.1133 16773 1.09849 10.005 97 293 459 1390 2160 3631 4777 4777
24 16 276149 3614015 5336 22225 10.8635 24809 0.846914 10.0093 100 408 685 1881 2580 4010 5336 5336
25 16 1526367 4385956 6379 18401 10.9067 20940 0.892674 10.0059 83 310 521 1478 2561 4105 6379 6379
26 16 1185459 8583915 5268 17385 10.9221 20604 0.908519 10.0058 61 262 458 1468 2114 3557 5268 5268
27 16 87912 2843978 3943 19650 11.0846 21100 1.0718 10.0032 56 206 377 1290 1986 3378 3943 3943
28 16 2191900 6697341 2900 14632 11.2127 17074 1.1959 10.0059 58 157 257 931 1460 2883 2900 2900
29 16 2847076 4618604 4992 16584 11.1064 17886 1.09075 10.0052 74 258 444 1442 2082 3544 4992 4992
30 16 1892578 3781694 8430 18945 11.2068 21951 1.18812 10.0076 93 355 606 1996 3053 4806 7135 8430
31 16 3237200 16544063 3717 13416 10.7775 13924 0.766399 10.0044 60 204 328 1097 1607 3010 3717 3717
32 16 2539284 8149808 1638 12243 11.119 14014 1.10535 10.003 57 173 278 789 1284 1638 1638 1638
33 16 383461 13310673 7681 16587 11.2767 19193 1.25621 10.0071 91 331 579 1857 2996 4859 7057 7681
