1 24 1072744 1538072 6702 24911 11.5986 28023 1.57993 10.0082 240 1200 2400 3894 4516 5994 6702 6702
2 24 1141661 8338916 7793 15132 11.1908 18293 1.1747 10.0097 240 539 785 2023 3033 5709 7793 7793
3 24 2105489 6334981 4580 17640 11.6504 22867 1.63334 10.0061 240 1141 1274 2082 2593 4038 4580 4580
4 24 1087082 948973 2475 16911 11.3932 18972 1.37793 10.0076 223 467 679 1494 1998 2475 2475 2475
5 24 957215 5385680 6477 17507 11.4835 23603 1.46775 10.0057 240 1097 1391 2798 4041 5681 6477 6477
6 24 662335 5895170 1833 18860 11.2648 22259 1.24856 10.0082 240 683 835 1300 1771 1833 1833 1833
7 24 1984154 10772662 1706 11171 11.0339 12719 1.02122 10.0075 76 154 255 715 1223 1706 1706 1706
8 24 1363876 4085179 3363 19248 11.5198 21934 1.5075 10.003 240 888 1047 1697 2212 3363 3363 3363
9 24 1195245 6049139 2155 14914 11.0475 16909 1.03385 10.0077 167 304 404 1083 1597 2155 2155 2155
10 24 457218 2795741 1161 11170 11.2852 12947 1.27196 10.0063 121 222 289 714 1161 1161 1161 1161
11 24 135693 1423157 8712 21061 11.2395 25338 1.22192 10.0106 240 1010 1300 2478 3472 5843 8224 8712
12 24 2197153 12173833 5284 18702 11.5967 20535 1.58263 10.0041 240 1029 1222 2159 2765 4264 5284 5284
13 24 2254948 1695705 4432 18896 11.5929 21805 1.57714 10.0078 240 733 906 1911 2576 3967 4432 4432
14 24 567583 2887988 2509 22099 11.5195 29213 1.50389 10.0076 240 764 937 1447 1946 2509 2509 2509
15 24 1378855 12177227 2829 21404 11.5541 24146 1.53766 10.0061 240 807 942 1603 2103 2829 2829 2829
16 24 603545 1351049 3422 21706 11.1939 25199 1.17998 10.007 240 972 1172 2009 2518 3422 3422 3422
17 24 1173399 6944946 3198 23249 11.1801 26945 1.17041 10.003 240 798 948 1643 2081 3198 3198 3198
18 24 1608970 5293618 1065 12459 11.4504 13764 1.43611 10.0059 165 271 373 781 1065 1065 1065 1065
19 24 964041 3834744 2778 17362 11.0706 19033 1.05575 10.0079 240 502 702 1384 1923 2778 2778 2778
20 24 223841 953550 6128 25199 11.2205 30512 1.20329 10.0092 240 1200 2026 3094 3953 5385 6128 6128
21 24 751133 1828799 8340 31361 11.6534 33787 1.63432 10.0079 240 1200 1966 3082 3741 5307 7579 8340
22 24 22092 4705179 3923 23135 11.4234 41301 1.40336 10.0083 240 1200 2400 3504 3923 3923 3923 3923
23 24 51460 9690384 6611 21725 11.1585 25230 1.14441 10.0069 240 988 1187 2308 3328 4786 6611 6611
24 24 36416610 2 48 8342 10.9269 9677 0.913082 10.0072 48 48 48 48 48 48 48 48
25 24 245428 13919904 6143 22692 11.7389 25734 1.7185 10.0079 240 1200 2400 3890 4453 5891 6143 6143
26 24 1598922 5082009 7960 23138 11.1127 26670 1.09611 10.0096 240 814 1067 2696 4554 7098 7960 7960
27 24 11234664 3202573 3496 22237 11.7474 26206 1.72776 10.0072 240 1126 1290 2061 2570 3496 3496 3496
28 24 654486 4865927 6631 18260 11.5218 20570 1.50111 10.0101 240 565 787 1795 2549 4109 6383 6631
29 24 496122 3291247 2126 20366 11.5447 22855 1.53385 10.003 240 525 657 1455 2067 2126 2126 2126
