1 24 36236632 73 1743 26297 13.9098 32519 3.88043 10.0042 240 1200 1743 1743 1743 1743 1743 1743
2 24 49036475 194 4598 53262 13.1051 58511 3.08728 10.0022 240 1200 2400 4598 4598 4598 4598 4598
3 24 35480552 57 1362 15268 12.2158 19490 2.20265 10.0015 240 1200 1362 1362 1362 1362 1362 1362
4 24 42903524 10 240 11940 12.2687 14942 2.25326 10.0014 240 240 240 240 240 240 240 240
5 24 14815965 42 1007 20844 13.4969 22398 3.47536 10.0015 240 1007 1007 1007 1007 1007 1007 1007
6 24 30860315 21 504 5698 12.4981 7209 2.47739 10.0015 240 504 504 504 504 504 504 504
7 24 27637484 34 816 18716 13.8992 23714 3.87732 10.0015 240 816 816 816 816 816 816 816
8 24 18808507 39 936 19360 13.6091 25370 3.58166 10.0055 240 936 936 936 936 936 936 936
9 24 20969678 2 48 4200 12.9408 4822 2.91827 10.0052 48 48 48 48 48 48 48 48
10 24 40343931 0 0 13641 12.2775 15817 2.26343 10.0014 1 1 1 1 1 1 1 1
11 24 29912773 21 498 4725 13.4865 5863 3.46794 10.0014 240 498 498 498 498 498 498 498
12 24 36905220 62 1488 26079 14.2194 29287 4.18994 10.0056 240 1200 1488 1488 1488 1488 1488 1488
13 24 29851500 30 720 12497 12.0816 13630 2.06748 10.0016 240 720 720 720 720 720 720 720
14 24 18107885 11 264 5033 13.3043 5979 3.28505 10.0052 240 264 264 264 264 264 264 264
15 24 59220581 4 96 8354 12.8965 8927 2.8765 10.0014 96 96 96 96 96 96 96 96
16 24 42645652 29 696 16602 13.2456 20628 3.21783 10.0054 240 696 696 696 696 696 696 696
17 24 15125951 23 552 7101 13.0618 8543 3.04352 10.0014 240 552 552 552 552 552 552 552
18 24 18367645 4 96 12008 13.9836 15328 3.96015 10.0054 96 96 96 96 96 96 96 96
19 24 37481494 22 527 6427 12.3285 7609 2.3178 10.0014 240 527 527 527 527 527 527 527
20 24 19826508 19 456 2273 12.0489 2523 2.03304 10.0014 240 456 456 456 456 456 456 456
21 24 35644345 19 456 12007 12.9947 13817 2.96754 10.0053 240 456 456 456 456 456 456 456
22 24 29257440 47 1128 23677 12.5611 27139 2.54193 10.0056 240 1128 1128 1128 1128 1128 1128 1128
23 24 22388212 25 599 7439 11.9199 8043 1.90844 10.0014 240 599 599 599 599 599 599 599
24 24 36350182 71 1699 24650 12.6979 29731 2.68021 10.0016 240 1200 1699 1699 1699 1699 1699 1699
25 24 36409390 77 1837 25099 12.4848 27506 2.46671 10.0041 240 1200 1837 1837 1837 1837 1837 1837
26 24 54057372 64 1535 29843 12.5198 37651 2.50573 10.0016 240 1200 1535 1535 1535 1535 1535 1535
27 24 64039394 30 720 27121 13.2449 31695 3.22813 10.0014 240 720 720 720 720 720 720 720
28 24 26027994 18 432 15624 13.1122 16989 3.10077 10.0014 240 432 432 432 432 432 432 432
29 24 26359808 5 120 5230 12.6225 6065 2.59664 10.0052 120 120 120 120 120 120 120 120
30 24 17258272 19 456 14960 14.5267 16506 4.50599 10.0055 240 456 456 456 456 456 456 456
31 24 12165188 9 216 4455 11.9997 4943 1.97854 10.0053 216 216 216 216 216 216 216 216
32 24 17480677 7 167 1152 12.1345 1358 2.11811 10.0014 167 167 167 167 167 167 167 167
33 24 17511756 11 264 1232 12.2416 1610 2.22531 10.0014 240 264 264 264 264 264 264 264
34 24 21160952 19 456 3750 12.4522 4146 2.43655 10.0015 240 456 456 456 456 456 456 456
35 24 40103300 2 48 1354 11.737 1746 1.7246 10.0013 48 48 48 48 48 48 48 48
36 24 16233813 40 956 11589 13.9814 13311 3.96197 10.0052 240 956 956 956 956 956 956 956
37 24 50210844 44 1053 17478 12.2804 18438 2.26384 10.0015 240 1053 1053 1053 1053 1053 1053 1053
38 24 19791388 10 240 3726 13.2061 4319 3.19249 10.0014 240 240 240 240 240 240 240 240
39 24 21954550 26 624 8044 12.9702 9098 2.94778 10.0053 240 624 624 624 624 624 624 624
40 24 33772672 51 1218 19297 13.1507 21153 3.12553 10.0046 240 1195 1218 1218 1218 1218 1218 1218
41 24 19965311 21 504 6733 13.143 7357 3.12367 10.0015 240 504 504 504 504 504 504 504
42 24 34447819 37 888 15063 13.1118 17149 3.08254 10.0054 240 888 888 888 888 888 888 888
43 24 18476697 36 864 14172 12.3246 17304 2.30642 10.0054 240 864 864 864 864 864 864 864
44 24 18030889 12 288 4727 12.6134 6080 2.59245 10.0051 240 288 288 288 288 288 288 288
45 24 13803547 19 454 6151 12.1533 7317 2.13501 10.0014 240 454 454 454 454 454 454 454
46 24 22337157 3 72 8599 12.5608 9597 2.5409 10.0014 72 72 72 72 72 72 72 72
47 24 24653541 11 264 4630 11.7359 6469 1.72326 10.0014 240 264 264 264 264 264 264 264
48 24 61707876 72 1728 27148 12.7134 29623 2.69615 10.0015 240 1200 1728 1728 1728 1728 1728 1728
49 24 26106227 12 288 2502 11.5229 3009 1.50639 10.0053 240 288 288 288 288 288 288 288
50 24 33687564 20 480 12959 12.267 14803 2.25097 10.0015 240 480 480 480 480 480 480 480
51 24 25914875 26 624 11320 12.0129 12532 1.99939 10.0015 240 624 624 624 624 624 624 624
52 24 32456079 23 552 18204 13.6561 19975 3.63189 10.0014 240 552 552 552 552 552 552 552
53 24 16231700 13 312 2101 11.8666 2502 1.84919 10.0052 240 312 312 312 312 312 312 312
54 24 16160343 69 1656 25655 13.1813 28273 3.1637 10.0016 240 1200 1656 1656 1656 1656 1656 1656
55 24 15101246 8 192 1983 13.6858 2593 3.67005 10.0056 192 192 192 192 192 192 192 192
56 24 14779121 14 336 4407 12.9772 5091 2.95683 10.0054 240 336 336 336 336 336 336 336
57 24 43390901 28 672 21478 12.5059 23511 2.4852 10.0054 240 672 672 672 672 672 672 672
58 24 39076933 34 812 14257 12.0935 17213 2.0741 10.0056 240 812 812 812 812 812 812 812
59 24 35026148 2 48 8946 12.7543 11929 2.73363 10.0014 48 48 48 48 48 48 48 48
60 24 34314820 12 288 3896 13.1421 5444 3.11903 10.0043 240 288 288 288 288 288 288 288
61 24 36704965 48 1135 16056 12.3782 17943 2.36077 10.0051 240 1135 1135 1135 1135 1135 1135 1135
62 24 19858570 64 1518 19387 13.7699 23763 3.7502 10.0017 240 1198 1518 1518 1518 1518 1518 1518
63 24 32910291 1 24 2434 12.4736 3146 2.46074 10.0013 24 24 24 24 24 24 24 24
64 24 40049346 123 2936 40812 13.8121 51243 3.78482 10.0056 240 1200 2400 2936 2936 2936 2936 2936
65 24 24043410 6 144 4169 12.4703 4894 2.45045 10.0053 144 144 144 144 144 144 144 144
66 24 16227370 17 408 9830 13.3538 11264 3.33291 10.0015 240 408 408 408 408 408 408 408
67 24 16261213 32 764 8181 12.7812 8808 2.76206 10.0015 240 764 764 764 764 764 764 764
68 24 21695617 960 21804 62049 12.5932 95158 2.57729 10.0062 240 1200 2400 11684 21804 21804 21804 21804
69 24 48293999 57 1362 22256 12.4828 24353 2.46846 10.0016 240 1200 1362 1362 1362 1362 1362 1362
70 24 16046007 9 216 3527 12.4473 3719 2.4254 10.0052 216 216 216 216 216 216 216 216
71 24 13173619 18 432 6672 12.8693 7033 2.81241 10.0015 240 432 432 432 432 432 432 432
72 24 18668052 57 1358 22579 13.6081 27243 3.58447 10.0057 240 1198 1358 1358 1358 1358 1358 1358
73 24 63547496 101 2403 38972 12.0186 46953 2.0033 10.0017 240 1200 2380 2403 2403 2403 2403 2403
74 24 37505152 17 408 2525 11.5663 2734 1.55485 10.0014 240 408 408 408 408 408 408 408
75 24 36759592 38 912 16263 13.7339 19469 3.71092 10.0015 240 912 912 912 912 912 912 912
76 24 17223917 7 168 553 11.9788 747 1.96327 10.0014 168 168 168 168 168 168 168 168
77 24 40233657 51 1224 33950 12.9717 40173 2.95475 10.0016 240 1200 1224 1224 1224 1224 1224 1224
78 24 20850801 25 598 10578 12.7208 12381 2.70635 10.0014 240 598 598 598 598 598 598 598
79 24 37378277 2 48 24713 12.7029 29882 2.68601 10.0053 48 48 48 48 48 48 48 48
80 24 45848104 79 1887 24886 13.9829 29059 3.9606 10.0017 240 1200 1887 1887 1887 1887 1887 1887
81 24 20264854 21 504 4825 12.6405 5401 2.62263 10.0054 240 504 504 504 504 504 504 504
82 24 15912969 22 527 8223 12.4514 10237 2.43716 10.0015 240 527 527 527 527 527 527 527
83 24 16638291 18 432 11525 13.159 15222 3.13812 10.0014 240 432 432 432 432 432 432 432
84 24 35491088 29 696 23974 13.7285 29153 3.70358 10.0015 240 696 696 696 696 696 696 696
85 24 16314755 3 72 15736 14.3175 17298 4.29864 10.0014 72 72 72 72 72 72 72 72
86 24 28705344 46 1100 18332 12.6826 20702 2.66318 10.0055 240 1100 1100 1100 1100 1100 1100 1100
87 24 19231984 27 648 9494 12.919 10273 2.90258 10.0015 240 648 648 648 648 648 648 648
88 24 45090881 7 168 8486 12.0453 10112 2.02765 10.0054 168 168 168 168 168 168 168 168
