1 8 1122730 6504618 14903 22640 4.92497 25551 3.32024 1.48517 80 400 800 4000 6681 9883 12342 14903
2 8 2608532 7625480 48378 50673 8.81912 60284 6.31646 2.36057 80 400 800 4000 8000 18477 27857 37199
3 8 6749580 56683090 43322 46630 15.2197 51321 5.05857 10.0201 80 400 800 4000 8000 18716 24621 31091
4 8 4710919 14599705 55363 56762 6.78688 58955 4.48628 2.23159 80 400 800 4000 8000 19005 29483 39834
5 8 221458 510681 15406 22349 4.39795 22349 4.12591 0.145627 80 400 800 4000 6656 9923 12639 15406
6 8 2245637 5910508 51589 51589 6.55951 57165 5.25767 1.1859 80 400 800 4000 8000 18700 28774 39150
7 8 371436 1178363 15424 21727 5.94341 25894 5.49068 0.336727 80 400 800 3994 6837 10452 13091 15424
8 8 242069 614083 16299 23962 3.16296 24998 2.96743 0.108119 80 400 800 4000 6724 10104 13008 16299
9 8 3995717 16305574 50137 50137 7.19771 53191 4.05127 3.07724 80 400 800 4000 8000 19036 27580 35763
10 8 221099 1191416 18320 26536 2.96687 26536 2.71714 0.174663 80 400 800 4000 7221 11810 14459 18320
11 8 665589 5949874 7573 10768 4.80576 12727 3.51301 1.17326 80 400 800 3244 4237 5730 7573 7573
12 8 2670572 8777211 50014 51596 8.26483 57553 5.88285 2.27969 80 400 800 4000 8000 18487 27774 36984
13 8 15976 33585 3715 7748 3.54174 8076 3.42024 0.0133873 80 400 800 2093 2738 3715 3715 3715
14 8 7849553 43356582 32086 39793 13.9731 47056 3.84471 10.0118 80 400 800 4000 8000 16837 20036 24723
15 8 2933713 9316717 51827 51827 5.83872 55093 4.30686 1.44572 80 400 800 4000 8000 18979 28932 37464
16 8 2611460 7181237 50459 50459 7.82157 54861 5.65433 2.04482 80 400 800 4000 8000 19013 28150 36746
17 8 25682 115075 1254 4396 2.5076 4666 2.3897 0.0302686 80 400 575 976 1254 1254 1254 1254
18 8 3804518 10169975 53233 53468 8.41406 55607 5.55245 2.69548 80 400 800 4000 8000 18735 28895 39188
19 8 4442370 14199997 53314 55990 10.0519 59411 6.53472 3.40203 80 400 800 4000 8000 18706 28663 38784
20 8 86358 340061 4931 9635 2.22212 10745 2.08349 0.0525138 80 400 800 2500 3116 4551 4931 4931
21 8 163261 340009 14824 22608 3.25864 26878 3.12315 0.0695973 80 400 800 3950 6282 9801 12333 14824
22 8 4969293 30934099 54391 55200 12.1864 57444 5.11504 6.95832 80 400 800 4000 8000 19082 29270 39067
23 8 2336293 7252363 49111 49679 5.46887 56432 4.26728 1.12497 80 400 800 4000 8000 17960 26737 36206
24 8 2899328 6148086 52146 52379 5.32379 54614 4.03345 1.21266 80 400 800 4000 8000 19132 29003 37412
25 8 1705879 4433074 52304 54140 6.50026 58056 5.6758 0.745602 80 400 800 4000 8000 18819 28850 38805
26 8 1727286 3724040 48318 49986 6.6197 59294 5.4433 1.09818 80 400 800 4000 8000 18479 27959 37280
27 8 20517 13640 1637 5468 2.48133 6317 2.39638 0.00721881 80 400 769 1284 1637 1637 1637 1637
28 8 54637 147084 6150 11474 3.73087 12149 3.56011 0.047112 80 400 800 2807 3859 5291 6150 6150
29 8 1655123 4083806 52686 52686 5.11863 55029 4.33185 0.701373 80 400 800 4000 8000 18916 28790 38691
