1 8 54469 35607 1224 61157 11.6425 302298 1.63691 10.0021 40 142 262 869 1224 1224 1224 1224
2 8 71328 150295 2575 2575 0.14334 3154 0.0351934 0.107642 75 283 425 1053 1599 2575 2575 2575
3 8 201379 129516 8857 62588 12.1649 252189 2.15342 10.006 68 153 254 1060 1700 3180 5687 8857
4 8 26944 234817 12751 12751 1.27181 33059 0.292399 0.979013 80 397 759 2658 4464 8545 11807 12751
5 8 122303 145331 9149 63035 12.1901 347782 2.18141 10.0037 48 190 382 1354 2355 5444 9149 9149
6 8 523402 3334693 18390 30928 10.5969 49057 0.588374 10.0081 72 295 447 1358 1972 3591 6214 10709
7 8 5745 6125 2899 3029 0.100441 10219 0.0574256 0.0424719 80 400 736 2017 2693 2899 2899 2899
8 8 39939 189604 26932 63097 12.204 346196 2.19021 10.0084 47 170 322 1183 1903 3492 6081 10886
9 8 88961 134375 4285 62584 12.287 305030 2.27892 10.0038 48 140 240 1046 1584 3107 4285 4285
10 8 48846 314423 20964 63098 12.7691 318692 2.75565 10.0073 40 153 263 1111 1776 3354 5868 10720
11 8 101176 7435462 1433 61215 12.2942 364008 2.28822 10.0021 52 163 302 1183 1374 1433 1433 1433
12 8 53846 393724 20972 63098 12.5199 318692 2.50573 10.0081 34 124 236 1046 1583 3170 5754 10508
13 8 76630 239085 9491 63096 11.7629 350412 1.75279 10.0068 48 170 303 900 1402 2904 5631 9491
14 8 40795 211919 30738 63098 12.3844 332455 2.36991 10.0083 38 144 256 1123 1904 3456 6045 10872
15 8 38061 195374 30706 63098 12.3545 332455 2.34025 10.0083 38 144 256 1123 1904 3456 6045 10872
16 8 43053 250405 3836 63086 12.4494 351923 2.44103 10.0036 40 120 220 654 1175 2713 3836 3836
17 8 59387 432993 20972 63098 12.5581 318692 2.54626 10.0052 34 124 236 1046 1583 3170 5754 10508
18 8 33496 34134 1288 62721 12.4325 365104 2.42573 10.0018 54 142 242 825 1288 1288 1288 1288
19 8 63275 279738 17302 62892 12.2426 300984 2.23066 10.0073 58 224 414 1386 2188 3672 6177 10975
20 8 39083 205835 22260 63098 12.4919 336581 2.47863 10.0072 37 133 245 1078 1609 3204 5784 10546
21 8 58743 312878 9466 63086 12.7027 351923 2.69269 10.0044 48 175 310 991 1494 2996 5481 9466
22 8 2182 5327 1138 1138 0.0452964 3174 0.0371133 0.00771306 80 324 521 1094 1138 1138 1138 1138
23 8 48168 262353 31494 63098 11.8139 332455 1.80251 10.0073 38 144 256 1123 1904 3456 6045 10872
24 8 36814 372147 2832 3290 0.394977 8514 0.0810375 0.313556 50 244 428 1369 1873 2832 2832 2832
25 8 23124 106845 13755 13755 0.839154 30688 0.245104 0.592965 80 387 676 2081 3171 6315 10554 13755
26 8 2809 5094 1666 1666 0.0654701 7273 0.0463776 0.0185864 80 400 761 1656 1666 1666 1666 1666
27 8 527147 3486944 41054 41217 2.96896 56231 0.583608 2.38487 79 358 560 1694 2711 4290 6761 11430
28 8 42765 226826 30783 63098 12.2881 332455 2.27522 10.0074 38 144 256 1123 1904 3456 6045 10872
29 8 128311 629178 44717 63328 11.0626 153006 1.05272 10.0073 55 235 397 1385 2449 4097 6761 11409
30 8 567874 4773634 21990 54381 11.1652 93189 1.15249 10.0077 76 314 425 1268 1975 3628 6222 10773
