1 32 202059 667524 3900 60877 13.9617 432557 3.95038 10.0037 135 433 684 1443 1947 3390 3900 3900
2 32 25830 32249 9114 63082 18.237 1318131 8.21948 10.0117 130 258 371 928 1480 3083 5736 9114
3 32 31229 50169 4976 63098 18.5016 1197547 8.48693 10.0049 118 252 402 1339 2381 4751 4976 4976
4 32 17166129 0 0 62534 18.1562 957595 8.14907 10.0015 1 1 1 1 1 1 1 1
5 32 213792 1368269 3843 21568 10.8766 121915 0.872416 10.0035 218 635 773 1589 2464 3843 3843 3843
6 32 27330 92167 666 62927 19.0078 1118552 8.86707 10.0019 92 176 276 666 666 666 666 666
7 32 109868 189094 26949 67275 15.1663 558523 5.14724 10.0147 90 198 308 1075 1610 3228 5807 10506
8 32 156442 671938 10830 59603 12.3711 326329 2.3637 10.0068 99 317 577 2312 4351 8611 10830 10830
9 32 52874 234042 18673 62063 14.9716 682623 4.95527 10.0133 128 406 657 2099 3777 8599 15876 18673
10 32 36272 103133 2363 63027 18.991 1068045 8.93528 10.0037 71 168 268 722 1243 2363 2363 2363
11 32 37530 40114 17829 65947 17.1071 945707 7.08712 10.014 122 232 339 1210 1738 3317 5845 10645
12 32 139920 197083 10820 64954 13.3458 573018 3.33677 10.007 133 445 755 2990 5109 9256 10820 10820
13 32 28846 1781516 1266 62314 16.1644 750011 6.14287 10.0023 102 246 340 844 1266 1266 1266 1266
14 32 33902 104032 851 64883 16.29 1062860 6.27376 10.0021 108 265 385 801 851 851 851 851
15 32 37555 48511 11615 63032 18.2941 881859 8.24118 10.0131 78 172 276 1179 1734 3354 5874 10602
16 32 37963 25146 11885 63098 16.0065 1068084 5.98927 10.0117 71 167 280 852 1375 2992 5621 10271
17 32 2041912 29064 578 60990 15.7526 915887 5.73788 10.0017 113 280 355 578 578 578 578 578
18 32 36184 102899 891 63098 17.693 1263281 7.68662 10.0017 118 220 270 670 891 891 891 891
19 32 47710 1140900 13387 61790 14.1886 585394 4.17519 10.0116 111 338 605 2469 4615 8778 11382 13387
20 32 72982 303280 1968 65623 16.6331 852448 6.62354 10.0032 110 257 407 913 1415 1968 1968 1968
21 32 6095495 14891 6485 61374 18.2886 986203 8.27323 10.0052 111 269 430 1336 2379 5364 6485 6485
22 32 56482 187817 15444 61328 17.0353 1194775 7.01341 10.0147 94 301 487 1441 2579 5841 9228 13683
23 32 67568 102070 17071 67307 16.3473 742678 6.32771 10.0146 79 194 308 1052 1550 3149 5834 10480
24 32 36334 76153 1744 60634 16.4608 808881 6.45108 10.0021 115 302 510 1686 1744 1744 1744 1744
25 32 25373 61923 4526 62918 18.4937 984660 8.464 10.0056 80 260 374 974 1512 3042 4526 4526
26 32 85294 331599 15393 65606 14.8236 553539 4.80227 10.0167 112 330 592 1844 2818 4375 6872 11388
27 32 133765 187709 30438 66008 13.4203 336814 3.40106 10.0122 119 241 350 1298 1978 3587 6234 10845
28 32 5418408 0 0 62820 18.444 769161 8.43446 10.0015 1 1 1 1 1 1 1 1
29 32 34264 1114373 12348 62935 18.8521 1237780 8.83471 10.0096 117 269 420 1597 2619 5830 10710 12348
30 32 569585 2731351 1769 37418 11.2877 66372 1.28168 10.0029 143 361 547 1077 1542 1769 1769 1769
31 32 46822 786418 549 62020 13.9235 588426 3.91718 10.0018 134 271 342 549 549 549 549 549
32 32 43203 35632 18945 65454 15.5151 741404 5.49115 10.0101 132 372 651 2545 4715 10884 18688 18945
33 32 42467 109126 18681 63904 14.5045 662631 4.48558 10.0096 88 288 500 1592 2710 5979 10188 14853
34 32 384098 976193 6351 49250 13.3875 260996 3.36992 10.0081 77 247 398 1525 2374 4130 6112 6351
35 32 48836 41599 502 52581 15.4278 1013654 5.42204 10.0019 66 109 159 502 502 502 502 502
36 32 4380805 0 0 62997 17.6492 677334 7.6396 10.0016 1 1 1 1 1 1 1 1
37 32 40791 68203 16800 64710 18.0541 894354 8.01894 10.0122 101 275 394 1009 1543 3211 5950 10451
38 32 52731 60537 19168 67368 16.4385 731768 6.42026 10.0145 140 298 415 1269 1827 3473 5999 10721
39 32 96475 161646 19178 43503 13.3823 368692 3.36252 10.0158 155 315 491 1563 2690 5808 10447 15261
40 32 58806 10046 25284 65662 16.4796 769432 6.4588 10.0172 96 231 410 1741 2876 6070 11455 18671
41 32 32397 26759 1030 2664 0.240786 10417 0.117335 0.120482 230 501 638 1030 1030 1030 1030 1030
42 32 34146 90004 13116 63032 18.5213 907440 8.45126 10.0146 98 272 395 1032 1581 3157 5787 10475
43 32 65073 133511 20849 63592 15.9823 645135 5.9563 10.0149 99 263 370 1257 2117 3731 6254 11120
44 32 190506 1412147 22257 22698 11.2926 75122 1.27559 10.0168 103 342 567 1901 3621 8342 13732 19042
45 32 28804 36972 476 61579 17.8324 1238629 7.826 10.0018 167 266 316 476 476 476 476 476
46 32 22756 35568 15130 63098 18.9683 1143284 8.93618 10.014 108 260 377 1246 1803 3371 5922 10708
47 32 163128 307909 6963 66870 14.3133 607843 4.29714 10.0071 71 173 282 801 1338 2908 5426 6963
48 32 69367 485028 13006 63557 15.1583 730928 5.1492 10.0067 126 427 811 3456 6487 11062 13006 13006
49 32 31232 53661 14567 61425 18.4339 1181522 8.40685 10.015 127 358 561 1630 2791 6024 9703 14240
50 32 31216 41243 11163 63098 19.8953 1161537 9.87181 10.0087 101 247 355 885 1436 3045 5695 10322
51 32 61320 69478 14384 63059 18.6736 902793 8.61897 10.0145 73 179 305 1101 1602 3198 5802 10554
52 32 38159 219512 8497 67009 14.9709 602984 4.95416 10.0113 107 323 462 1232 1787 3314 5819 8497
53 32 21573 41671 6072 62935 18.8594 1084132 8.81367 10.0073 99 225 345 799 1404 2861 5303 6072
54 32 44454 162452 14376 65813 17.4879 988035 7.46648 10.0144 107 259 426 1487 2611 5767 8764 13355
55 32 74442 98883 1342 65494 18.501 1031149 8.49074 10.002 114 292 396 802 1289 1342 1342 1342
56 32 627646 1524743 53653 67277 13.2241 305366 3.202 10.0144 75 220 334 1302 2531 4447 7062 11729
57 32 35291 36172 19055 64080 16.8737 930011 6.85223 10.0148 131 270 378 1239 2141 3728 6212 11023
58 32 195 5660 430 605 0.0560868 1366 0.0418298 0.0139386 82 168 268 430 430 430 430 430
59 32 55250 167378 3925 65370 15.5244 822418 5.51475 10.0048 110 278 462 1403 1909 3384 3925 3925
60 32 24941 72628 15146 64672 15.5531 653052 5.53416 10.0141 81 194 301 872 1404 3044 5699 10314
61 32 131181 1279381 1086 45958 13.0716 258455 3.05911 10.0024 67 156 273 690 1086 1086 1086 1086
62 32 30310 2603 3698 63072 16.8903 1202171 6.86355 10.0056 122 274 376 897 1413 2928 3698 3698
63 32 25666 54423 9186 62816 18.5702 887333 8.52261 10.0138 101 283 393 1029 1597 3262 5824 9186
64 32 775543 70461 2323 65123 17.7661 836791 7.66856 10.0034 73 194 311 772 1277 2323 2323 2323
65 32 142678 453507 6248 66882 12.7614 322858 2.74917 10.0074 98 241 377 1059 1609 3149 5595 6248
66 32 49242 80347 2305 55343 12.0696 324136 2.06425 10.0031 142 454 638 1297 1787 2305 2305 2305
67 32 41332 131696 10578 63855 15.3899 781512 5.37856 10.0095 122 432 740 2092 3714 8288 10578 10578
68 32 891904 125564 8099 62582 18.1173 957785 8.09479 10.0105 91 271 452 1065 1601 3185 5692 8099
69 32 53368 106421 1409 62380 16.399 901919 6.36982 10.003 74 194 297 947 1409 1409 1409 1409
70 32 39937 93362 21032 63271 16.3365 658214 6.3119 10.0126 91 260 407 1163 1686 3342 5958 10594
71 32 37817 114326 2005 64290 15.5744 714049 5.56616 10.0028 127 292 406 993 1491 2005 2005 2005
72 32 34894 73332 5208 63095 17.3928 1090722 7.36333 10.0064 103 227 328 837 1368 2957 5208 5208
73 32 33193 83244 17814 63098 19.2209 1087214 9.19359 10.0118 72 172 278 912 1459 3111 5710 10334
74 32 36062 127681 1963 63609 17.2562 838084 7.22505 10.0021 85 271 462 1389 1820 1963 1963 1963
75 32 215543 388981 643 52306 12.2867 251491 2.27754 10.002 111 202 252 643 643 643 643 643
76 32 32265 39352 8463 62766 18.6789 1217801 8.66014 10.0076 139 334 450 1305 2407 5575 8463 8463
77 32 23060 32983 12844 63098 19.5357 1222323 9.51129 10.0143 120 229 347 1029 1565 3204 5834 10426
78 32 48110 113786 7981 63063 15.9141 676999 5.89439 10.0094 131 341 492 1022 1583 3184 5679 7981
79 32 101994 302413 6798 64027 14.0736 554928 4.06131 10.0096 138 298 451 991 1502 3036 5513 6798
80 32 37565 10460 8262 65987 18.7858 1072595 8.76533 10.0085 111 256 404 1264 2274 4359 6871 8262
81 32 25561 28488 2272 63630 16.1441 794935 6.11669 10.0028 129 472 814 1606 2089 2272 2272 2272
82 32 22382117 0 0 57050 17.2352 706401 7.22602 10.0013 1 1 1 1 1 1 1 1
83 32 59722 140072 11071 63094 15.9549 955610 5.93002 10.0148 103 197 301 851 1462 3121 5793 10293
84 32 39239 93898 18131 65182 16.5224 861454 6.49669 10.0111 90 231 400 1571 2676 5922 10956 17035
85 32 20128 44776 14037 65582 17.4731 868601 7.40265 10.0133 89 212 323 1005 1554 3218 5813 10428
86 32 35191 83219 14949 61437 18.828 1236340 8.80447 10.0145 93 251 417 1572 2689 5813 10634 14949
87 32 48096 713754 1899 62811 16.4891 685544 6.45623 10.003 78 247 420 1208 1668 1899 1899 1899
88 32 31229 27124 6991 62997 16.5732 947570 6.56218 10.0081 124 380 627 1474 2014 3615 6097 6991
89 32 30784 37691 901 63090 18.4599 1150561 8.44199 10.002 113 199 299 751 901 901 901 901
90 32 35048 41948 1676 62579 17.0924 932806 7.08184 10.0024 110 430 743 1203 1676 1676 1676 1676
91 32 58036 123353 2435 63922 15.1839 570014 5.1754 10.0038 146 328 428 879 1377 2435 2435 2435
92 32 40339 89618 8584 63029 19.3469 949100 9.31226 10.0101 78 178 287 842 1387 2952 5503 8584
93 32 26745 68431 13252 65787 18.6406 930250 8.59258 10.0145 97 239 351 961 1509 3109 5816 10397
94 32 47406 80559 837 66693 15.3295 634280 5.29198 10.0019 83 198 299 706 837 837 837 837
95 32 60078 232199 26944 63007 17.3118 813352 7.26381 10.0122 78 240 353 1300 1831 3437 6073 10690
96 32 32659 49312 565 65187 16.1954 785763 6.15699 10.0018 100 211 261 565 565 565 565 565
97 32 156582 224262 27194 63706 12.192 339081 2.17404 10.0143 83 188 299 1179 1720 3351 5943 10586
98 32 39382 30422 3255 61473 15.752 631394 5.73095 10.0042 121 205 308 791 1298 2789 3255 3255
99 32 22771 35814 14643 65366 16.6485 809837 6.58546 10.0144 125 388 513 1288 1835 3451 6071 10732
100 32 38520 74325 18932 64589 17.9783 906258 7.95313 10.0106 100 232 352 1190 1744 3399 6036 10649
