1 16 3129916 21981362 1725 21369 15.1603 25552 5.04606 10.004 160 490 683 1319 1725 1725 1725 1725
2 16 2893400 2437972 1868 5883 6.25093 6446 3.82435 2.30611 160 634 849 1467 1868 1868 1868 1868
3 16 1502960 1866113 10418 26495 16.3766 30887 6.25067 10.0209 160 800 1592 4106 5485 7742 10013 10418
4 16 1981123 2889275 8864 34437 18.5429 39996 8.36098 10.0207 160 710 1167 3417 4813 7045 8864 8864
5 16 1728044 2561218 9756 34274 15.7611 41281 5.61945 10.0165 160 781 1263 3506 5059 7392 9588 9756
6 16 2607708 4214518 426 13680 14.858 15320 4.73948 10.0047 73 190 268 426 426 426 426 426
7 16 1432911 1403181 2912 8693 6.80464 9190 3.99053 2.72573 160 608 854 1855 2338 2912 2912 2912
8 16 2107235 2874348 6089 52680 17.9464 59096 7.81682 10.0075 160 541 895 2591 3775 5393 6089 6089
9 16 1270 1296 67 1415 2.82256 1595 2.70382 0.00804053 53 67 67 67 67 67 67 67
10 16 442858 759008 256 2083 2.96561 2388 2.46818 0.417593 100 179 228 256 256 256 256 256
11 16 2103324 4131095 1291 35068 15.4327 41140 5.3404 10.0053 104 342 520 1077 1291 1291 1291 1291
12 16 2400581 3134684 9985 49152 17.279 58178 7.19918 10.007 160 800 1555 3542 5133 7327 9642 9985
13 16 1456338 1784874 9197 59623 17.6919 64800 7.51381 10.0151 160 800 1275 3272 4833 7218 9197 9197
14 16 2454715 5915738 2098 23536 15.2454 27287 5.10509 10.0056 118 367 588 1458 1898 2098 2098 2098
15 16 4516917 8789486 1532 18333 14.8352 21971 4.75733 10.0051 144 366 558 1186 1532 1532 1532 1532
16 16 6549126 14608876 4547 14904 14.879 17444 4.79507 10.0068 160 788 1361 2891 3606 4547 4547 4547
17 16 4050472 8341263 2740 11063 13.6566 15601 3.58152 10.0043 160 705 1007 1890 2359 2740 2740 2740
18 16 3717892 8596958 4472 16539 15.5763 17428 5.44381 10.0063 160 719 1107 2314 3092 4470 4472 4472
19 16 4289530 8051379 364 15431 15.106 17413 4.98745 10.0047 66 175 248 364 364 364 364 364
20 16 2760837 4370524 6229 15740 15.0082 17927 4.87776 10.0055 160 800 1464 3151 4090 5581 6229 6229
21 16 3259113 8507132 986 35653 16.884 37653 6.7393 10.0049 129 351 510 966 986 986 986 986
22 16 24318 19712 529 2765 2.88876 3173 2.75244 0.0370117 129 252 343 529 529 529 529 529
23 16 1348054 1155423 6447 50484 15.6209 54646 5.49107 10.0243 160 701 1101 2854 3897 5532 6447 6447
24 16 3399003 7313841 6292 15657 14.5491 18040 4.40803 10.0154 160 790 1394 3177 4095 5548 6292 6292
25 16 24052 42838 599 3689 2.81609 4003 2.70758 0.0346607 130 264 369 599 599 599 599 599
26 16 2699667 8218964 7216 21884 15.845 23649 5.67768 10.0156 160 731 1152 3088 4203 5944 7216 7216
27 16 2378637 4514197 5437 11269 9.43404 13448 4.82537 4.49 160 777 1339 3260 4115 5419 5437 5437
28 16 806543 871968 2882 54674 17.4101 58817 7.22139 10.0227 160 500 753 1805 2378 2882 2882 2882
29 16 2395194 5336813 1729 24441 16.5819 28049 6.39302 10.021 135 382 569 1246 1711 1729 1729 1729
30 16 301457 421938 2444 6011 3.10215 7190 2.50255 0.526842 160 612 816 1625 2113 2444 2444 2444
31 16 1874524 2347568 5804 28595 16.4512 34736 6.30573 10.0242 160 541 896 2478 3542 5164 5804 5804
32 16 1186959 1323591 1660 30116 16.8913 34500 6.77172 10.0205 160 374 551 1218 1660 1660 1660 1660
33 16 950885 1269266 3863 51376 17.7235 56580 7.62259 10.0064 160 568 887 2064 2776 3863 3863 3863
34 16 132812 473856 313 3561 4.69517 4115 4.23017 0.350763 94 189 248 313 313 313 313 313
35 16 1891003 4138009 2898 25184 15.5543 26952 5.4226 10.0049 160 507 791 1768 2271 2898 2898 2898
36 16 3804916 7735211 1376 15537 13.7005 16996 3.60473 10.0231 160 348 499 1068 1376 1376 1376 1376
37 16 1231223 1344992 7895 28784 15.3519 34713 5.21722 10.0091 160 751 1299 3452 4600 6524 7895 7895
38 16 1627853 3024157 5315 54175 17.3158 59390 7.14152 10.0224 160 625 1001 2647 3639 5037 5315 5315
39 16 117743 314255 346 1646 2.75141 1795 2.55101 0.126419 132 228 282 346 346 346 346 346
40 16 7335413 13549941 2843 7739 12.6832 8438 2.54403 10.0232 139 408 643 1710 2252 2843 2843 2843
41 16 768527 538196 219 42959 19.7885 59281 9.61153 10.0213 78 154 205 219 219 219 219 219
42 16 5653375 15843660 14267 37508 18.5765 42215 8.4459 10.026 160 797 1443 4370 6544 10010 12602 14267
43 16 969822 857693 2304 45721 16.8604 53014 6.70002 10.0236 160 566 813 1643 2127 2304 2304 2304
44 16 2330361 3490698 2087 8637 9.13963 10694 4.31623 4.72911 160 525 697 1442 1914 2087 2087 2087
45 16 3034916 3907636 3887 8955 13.4897 9870 3.68664 9.69252 160 702 934 2052 2740 3887 3887 3887
46 16 520680 404375 310 2559 2.79948 3310 2.36795 0.34829 95 190 237 310 310 310 310 310
47 16 1010749 1134047 6684 57464 17.0943 61347 6.96411 10.02 160 617 991 2780 4052 5803 6684 6684
48 16 1317229 1793004 2617 49398 17.6877 60982 7.54035 10.0082 141 448 694 1685 2206 2617 2617 2617
49 16 1140305 1100405 5688 40954 16.4438 52881 6.3213 10.0056 160 574 957 2564 3651 5146 5688 5688
50 16 1694800 3889788 7322 30642 15.0713 35063 4.88015 10.0236 160 753 1231 3094 4285 6085 7322 7322
51 16 3956115 12894003 2183 21846 14.5724 24537 4.48801 10.0041 160 380 569 1422 1895 2183 2183 2183
52 16 2105574 3404943 6078 10995 13.4388 11875 4.88074 8.47045 160 694 1036 2682 3873 5520 6078 6078
53 16 1033505 2819732 11249 51444 17.3393 60788 7.17223 10.0143 160 708 1182 3599 5400 8511 10750 11249
54 16 2543612 3054892 10003 21905 14.452 28846 4.37532 10.0102 160 800 1595 3839 5374 7804 9948 10003
55 16 1010074 2520597 2051 6054 3.92997 7302 2.35451 1.4919 160 480 690 1444 1905 2051 2051 2051
56 16 861 472 222 1684 2.00824 2005 1.92215 0.00965132 78 160 214 222 222 222 222 222
57 16 1732173 3393027 2854 13733 16.1439 19138 6.0201 10.0058 160 624 935 1945 2447 2854 2854 2854
58 16 3041804 4745820 2705 9229 13.7616 10466 3.61836 10.02 160 704 1022 1822 2310 2705 2705 2705
59 16 1627417 2172974 242 32458 16.5485 35825 6.43715 10.021 51 141 199 242 242 242 242 242
60 16 54837 92893 1953 6425 4.03301 7654 3.87147 0.0817028 158 395 615 1323 1789 1953 1953 1953
61 16 871815 1044425 2827 50716 16.6481 56328 6.49858 10.0226 160 461 698 1738 2275 2827 2827 2827
62 16 2263241 5116031 3757 8082 10.0715 9875 3.28618 6.68891 160 507 819 2202 2830 3757 3757 3757
63 16 1268101 1571509 4084 9971 7.37432 15601 3.31997 3.97192 160 798 1232 2602 3261 4084 4084 4084
64 16 67031 103464 417 4184 4.31843 4478 4.1009 0.101165 84 189 269 417 417 417 417 417
65 16 7556 4653 62 1055 2.86936 1375 2.76184 0.0126605 40 62 62 62 62 62 62 62
66 16 1819857 4932906 6222 29844 16.0974 35182 5.96173 10.0073 160 742 1124 2744 3926 5424 6222 6222
67 16 978746 1374759 1454 29569 15.5874 37662 5.45669 10.0051 104 308 479 1118 1454 1454 1454 1454
68 16 1964650 1969853 7645 29032 14.942 33264 4.86027 10.0087 160 799 1391 3126 4167 6137 7645 7645
69 16 1564624 2732913 3705 23365 14.165 24795 4.08319 10.0063 160 588 874 2005 2676 3705 3705 3705
70 16 1122636 2176547 2165 32261 15.7265 34684 5.62617 10.0056 148 438 690 1523 1999 2165 2165 2165
71 16 1616 181 93 2756 2.47592 3063 2.36899 0.0091059 70 93 93 93 93 93 93 93
72 16 1594633 3151517 4716 45365 17.258 56322 7.12242 10.0049 160 554 897 2313 3284 4630 4716 4716
73 16 1193609 866884 6057 34768 14.6044 39682 4.47421 10.0245 160 631 1044 2709 3756 5364 6057 6057
74 16 2402896 6024549 4288 20715 14.0034 22563 3.91512 10.0093 160 661 1046 2302 3101 4288 4288 4288
75 16 1845378 3119289 12797 38542 15.9708 41777 5.83064 10.0159 160 754 1323 3975 5864 9001 11311 12797
76 16 7568680 19979829 5917 36536 15.9093 44274 5.79798 10.0073 160 562 948 2689 3777 5287 5917 5917
77 16 1515327 1955757 939 51322 17.5887 55647 7.39866 10.0195 93 248 371 860 939 939 939 939
78 16 76847 148631 79 1492 2.13023 1810 1.89429 0.137271 59 79 79 79 79 79 79 79
79 16 1832766 1742952 3645 30670 16.2727 34588 6.13768 10.0045 160 572 859 2044 2661 3645 3645 3645
80 16 3965208 6383615 4752 23807 16.3963 27205 6.29829 10.0054 160 648 920 2291 3223 4615 4752 4752
81 16 1079392 2176113 2630 54227 16.5027 65746 6.41988 10.006 106 399 641 1650 2169 2630 2630 2630
82 16 1225786 816562 12297 28149 15.0636 31375 4.94647 10.011 160 800 1585 4476 6386 9588 11881 12297
83 16 2441338 3771553 7283 32430 15.9508 37038 5.81384 10.0225 160 711 1115 2954 4220 6164 7283 7283
84 16 2644232 3880690 6989 32754 17.9644 39495 7.77366 10.024 160 696 1073 2912 4151 5978 6989 6989
85 16 1568715 1801703 6040 13305 8.72881 14615 4.32844 4.31523 160 796 1321 2646 3617 5183 6040 6040
86 16 4416501 8764568 833 7040 13.893 8092 3.75113 10.0205 135 312 408 814 833 833 833 833
87 16 2543331 2894277 6435 13052 13.1365 16468 3.04213 10.018 160 800 1463 3496 4526 5984 6435 6435
88 16 1289544 2678486 5108 34891 17.2605 42580 7.08021 10.0169 160 570 922 2526 3560 4862 5108 5108
89 16 2293589 4638067 6043 19008 14.7534 22130 4.63634 10.008 160 800 1494 3159 4152 5554 6043 6043
90 16 1216860 1335201 2628 55083 15.8571 62726 5.75194 10.0187 160 452 690 1724 2239 2628 2628 2628
91 16 1968707 5116795 3342 23838 15.6875 26368 5.56826 10.0063 160 499 759 1907 2496 3342 3342 3342
92 16 304760 260682 3353 8949 5.79397 11330 4.64592 1.05019 160 785 1135 2089 2592 3353 3353 3353
93 16 1798716 2596096 6849 53585 16.3769 60740 6.28876 10.0058 160 768 1151 2728 3845 5595 6849 6849
94 16 1783026 3235531 2528 55824 17.3432 59422 7.2136 10.0055 160 473 716 1698 2183 2528 2528 2528
95 16 2203159 4700475 5302 32987 16.7054 36808 6.55418 10.0141 160 591 957 2487 3480 4886 5302 5302
96 16 4029183 6821675 6164 12656 13.4208 13908 3.32611 10.0056 160 626 991 2938 4044 5453 6164 6164
97 16 4320054 6625103 7117 18194 16.3582 19767 5.88394 10.0127 160 737 1096 2837 4130 5993 7117 7117
98 16 3121526 4676790 2895 24352 13.3606 27560 3.26769 10.0045 148 418 650 1719 2261 2895 2895 2895
99 16 1748122 1260543 6578 56788 16.0582 61957 5.96594 10.0211 160 625 1025 2817 4025 5821 6578 6578
100 16 1477931 2229338 4602 52647 17.977 58461 7.82091 10.0188 143 490 839 2326 3218 4564 4602 4602
