1 16 756352 4310369 4548 21369 5.10454 25552 4.0256 1.00321 0 0 0 0 0 0 0 0
2 16 2648739 2079270 1833 5883 4.06422 6446 2.97751 1.00334 0 0 0 0 0 0 0 0
3 16 271159 246452 8360 26495 5.65044 30887 4.57526 1.00319 0 0 0 0 0 0 0 0
4 16 382564 286730 8011 34437 7.04068 39996 5.94927 1.00348 0 0 0 0 0 0 0 0
5 16 296136 423692 9179 34274 5.35502 41281 4.26588 1.00364 0 0 0 0 0 0 0 0
6 16 1210948 376536 1498 13680 5.60413 15320 4.45439 1.00452 0 0 0 0 0 0 0 0
7 16 385541 360825 1916 8693 5.43359 9190 4.30481 1.00463 0 0 0 0 0 0 0 0
8 16 259483 337725 17814 52680 9.57144 59096 8.39465 1.00538 0 0 0 0 0 0 0 0
9 16 1392 1298 67 1415 2.87366 1595 2.75382 0.0082045 0 0 0 0 0 0 0 0
10 16 450375 759014 256 2083 2.74384 2388 2.35893 0.305143 0 0 0 0 0 0 0 0
11 16 224000 372001 7214 35068 7.37882 41140 6.20458 1.00449 0 0 0 0 0 0 0 0
12 16 289806 372320 14119 49152 6.65258 58178 5.57748 1.00342 0 0 0 0 0 0 0 0
13 16 175684 173668 18749 59623 7.34151 64800 6.16785 1.00469 0 0 0 0 0 0 0 0
14 16 535166 1198298 5228 23536 6.21995 27287 5.09949 1.0035 0 0 0 0 0 0 0 0
15 16 1046164 1313402 2701 18333 5.80746 21971 4.73133 1.00341 0 0 0 0 0 0 0 0
16 16 1003004 1432647 3472 14904 6.47638 17444 5.35998 1.00472 0 0 0 0 0 0 0 0
17 16 751917 387877 2700 11063 4.52689 15601 3.45286 1.00457 0 0 0 0 0 0 0 0
18 16 898178 1708238 3984 16539 5.03152 17428 3.94208 1.00323 0 0 0 0 0 0 0 0
19 16 735268 1394518 2009 15431 4.84221 17413 3.75892 1.00321 0 0 0 0 0 0 0 0
20 16 463229 591838 5144 15740 4.71535 17927 3.62617 1.00325 0 0 0 0 0 0 0 0
21 16 620746 1342751 6509 35653 6.33672 37653 5.25516 1.00324 0 0 0 0 0 0 0 0
22 16 25636 19719 529 2765 2.19739 3173 2.1075 0.0208592 0 0 0 0 0 0 0 0
23 16 173967 148600 19177 50484 6.62834 54646 5.51384 1.00454 0 0 0 0 0 0 0 0
24 16 751959 1522424 4233 15657 4.91927 18040 3.82899 1.00322 0 0 0 0 0 0 0 0
25 16 27256 42845 599 3689 2.71566 4003 2.6132 0.0284334 0 0 0 0 0 0 0 0
26 16 639500 1671489 5621 21884 5.28717 23649 4.20574 1.00337 0 0 0 0 0 0 0 0
27 16 946008 2757753 3883 11269 4.72972 13448 3.64614 1.00321 0 0 0 0 0 0 0 0
28 16 179248 189864 17169 54674 6.70745 58817 5.60259 1.01976 0 0 0 0 0 0 0 0
29 16 530512 954335 4970 24441 5.85255 28049 4.76187 1.00464 0 0 0 0 0 0 0 0
30 16 303935 421968 2444 6011 4.02166 7190 3.20106 0.713591 0 0 0 0 0 0 0 0
31 16 450754 489024 4618 28595 6.05267 34736 4.96486 1.00332 0 0 0 0 0 0 0 0
32 16 143942 112088 7141 30116 7.59858 34500 6.49697 1.00444 0 0 0 0 0 0 0 0
33 16 139735 124207 15290 51376 9.11105 56580 7.98168 1.00447 0 0 0 0 0 0 0 0
34 16 134594 473860 313 3561 3.35073 4115 3.11825 0.151049 0 0 0 0 0 0 0 0
35 16 257164 414524 5571 25184 6.59152 26952 5.46096 1.00444 0 0 0 0 0 0 0 0
36 16 868690 1584607 1604 15537 4.60595 16996 3.53007 1.00324 0 0 0 0 0 0 0 0
37 16 228161 186243 9400 28784 5.128 34713 4.03909 1.00485 0 0 0 0 0 0 0 0
38 16 458203 642871 17444 54175 6.82268 59390 5.74249 1.00321 0 0 0 0 0 0 0 0
39 16 123290 314262 346 1646 3.51003 1795 3.25933 0.148079 0 0 0 0 0 0 0 0
40 16 1853812 3333370 2866 7739 3.04856 8438 1.96483 1.00319 0 0 0 0 0 0 0 0
41 16 152070 115271 9384 42959 10.5017 59281 9.38041 1.00435 0 0 0 0 0 0 0 0
42 16 3852839 452 7200 37508 8.35544 42215 7.19894 1.00451 0 0 0 0 0 0 0 0
43 16 208049 131015 12555 45721 6.28256 53014 5.20751 1.00322 0 0 0 0 0 0 0 0
44 16 648882 1053413 1145 8637 4.53065 10694 3.46183 1.00321 0 0 0 0 0 0 0 0
45 16 604684 904469 2983 8955 3.83753 9870 2.75846 1.00322 0 0 0 0 0 0 0 0
46 16 521798 404378 310 2559 2.70299 3310 2.33617 0.283678 0 0 0 0 0 0 0 0
47 16 160005 158519 20659 57464 7.69172 61347 6.58709 1.00475 0 0 0 0 0 0 0 0
48 16 299754 277720 15934 49398 6.54041 60982 5.4655 1.00321 0 0 0 0 0 0 0 0
49 16 111061 54471 14454 40954 8.45406 52881 7.33312 1.00443 0 0 0 0 0 0 0 0
50 16 190564 183971 10457 30642 6.32738 35063 5.19736 1.0047 0 0 0 0 0 0 0 0
51 16 570438 1843331 3340 21846 5.31937 24537 4.23675 1.00323 0 0 0 0 0 0 0 0
52 16 340986 437961 4347 10995 5.50745 11875 4.41737 1.00349 0 0 0 0 0 0 0 0
53 16 231445 563352 17173 51444 6.79604 60788 5.71639 1.00332 0 0 0 0 0 0 0 0
54 16 348323 431399 6253 21905 4.81695 28846 3.74898 1.00322 0 0 0 0 0 0 0 0
55 16 909793 2264591 1935 6054 3.42927 7302 2.34252 1.00342 0 0 0 0 0 0 0 0
56 16 1296 475 222 1684 1.96814 2005 1.88599 0.00948933 0 0 0 0 0 0 0 0
57 16 187126 646779 1266 13733 7.10848 19138 5.94471 1.00459 0 0 0 0 0 0 0 0
58 16 341918 658584 1802 9229 4.69107 10466 3.56188 1.00428 0 0 0 0 0 0 0 0
59 16 294255 389867 4619 32458 5.96977 35825 4.90427 1.00329 0 0 0 0 0 0 0 0
60 16 59410 92902 1953 6425 4.34899 7654 4.09098 0.10842 0 0 0 0 0 0 0 0
61 16 115700 60596 15582 50716 7.51635 56328 6.3853 1.00462 0 0 0 0 0 0 0 0
62 16 809471 1366768 2237 8082 3.33233 9875 2.25951 1.00322 0 0 0 0 0 0 0 0
63 16 429637 598401 2866 9971 4.27398 15601 3.18841 1.00341 0 0 0 0 0 0 0 0
64 16 67746 103467 417 4184 4.37541 4478 4.17914 0.078348 0 0 0 0 0 0 0 0
65 16 8397 4654 62 1055 2.73866 1375 2.63202 0.0117469 0 0 0 0 0 0 0 0
66 16 317908 430794 6232 29844 7.15794 35182 6.02697 1.00457 0 0 0 0 0 0 0 0
67 16 103573 155727 5449 29569 6.25784 37662 5.08534 1.00479 0 0 0 0 0 0 0 0
68 16 318262 277205 6997 29032 5.81125 33264 4.73427 1.00456 0 0 0 0 0 0 0 0
69 16 210835 217610 4999 23365 5.05837 24795 3.97972 1.00445 0 0 0 0 0 0 0 0
70 16 219430 388378 6755 32261 5.23585 34684 4.16909 1.00329 0 0 0 0 0 0 0 0
71 16 4951 184 93 2756 1.88556 3063 1.8071 0.0078075 0 0 0 0 0 0 0 0
72 16 157619 145167 15326 45365 6.64471 56322 5.49528 1.00463 0 0 0 0 0 0 0 0
73 16 216118 169481 11173 34768 5.06546 39682 3.97694 1.00333 0 0 0 0 0 0 0 0
74 16 455142 1104467 5469 20715 4.9344 22563 3.85276 1.00322 0 0 0 0 0 0 0 0
75 16 304689 476460 11684 38542 5.29842 41777 4.21117 1.00341 0 0 0 0 0 0 0 0
76 16 3371158 2152519 12083 36536 5.60183 44274 4.52948 1.00319 0 0 0 0 0 0 0 0
77 16 302013 277231 12661 51322 6.76733 55647 5.67806 1.00321 0 0 0 0 0 0 0 0
78 16 77255 148633 79 1492 1.42857 1810 1.29892 0.0594805 0 0 0 0 0 0 0 0
79 16 366713 410755 7349 30670 5.54016 34588 4.44921 1.00326 0 0 0 0 0 0 0 0
80 16 607287 688087 5100 23807 5.60939 27205 4.54054 1.00346 0 0 0 0 0 0 0 0
81 16 225514 325617 13770 54227 7.39314 65746 6.31287 1.00322 0 0 0 0 0 0 0 0
82 16 257273 139561 10431 28149 4.62308 31375 3.54638 1.0034 0 0 0 0 0 0 0 0
83 16 458144 538523 7051 32430 5.32491 37038 4.24443 1.00324 0 0 0 0 0 0 0 0
84 16 455161 630264 7246 32754 6.82531 39495 5.73796 1.00456 0 0 0 0 0 0 0 0
85 16 716954 658438 4674 13305 5.24287 14615 4.15109 1.00778 0 0 0 0 0 0 0 0
86 16 939650 1781907 858 7040 3.92446 8092 2.83842 1.00325 0 0 0 0 0 0 0 0
87 16 343958 596441 4290 13052 4.85504 16468 3.74333 1.00434 0 0 0 0 0 0 0 0
88 16 231233 310949 7294 34891 6.3523 42580 5.2392 1.0037 0 0 0 0 0 0 0 0
89 16 495657 544712 6445 19008 5.25409 22130 4.17509 1.0032 0 0 0 0 0 0 0 0
90 16 297672 262905 17030 55083 8.19835 62726 7.08356 1.00359 0 0 0 0 0 0 0 0
91 16 339585 1069584 5534 23838 6.93157 26368 5.82203 1.00339 0 0 0 0 0 0 0 0
92 16 306918 260734 3362 8949 5.32613 11330 4.2325 0.997184 0 0 0 0 0 0 0 0
93 16 154228 273358 14011 53585 8.54973 60740 7.38893 1.00486 0 0 0 0 0 0 0 0
94 16 174498 220486 18233 55824 8.58299 59422 7.42373 1.00455 0 0 0 0 0 0 0 0
95 16 473960 1050829 5160 32987 5.93273 36808 4.85898 1.00324 0 0 0 0 0 0 0 0
96 16 304359 494816 4657 12656 5.05766 13908 3.92892 1.00439 0 0 0 0 0 0 0 0
97 16 356451 764795 1904 18194 6.91974 19767 5.79215 1.00446 0 0 0 0 0 0 0 0
98 16 214594 299235 5077 24352 5.37643 27560 4.2443 1.00444 0 0 0 0 0 0 0 0
99 16 200084 128858 20806 56788 8.32849 61957 7.22158 1.00439 0 0 0 0 0 0 0 0
100 16 319596 201429 15439 52647 7.75157 58461 6.64762 1.00436 0 0 0 0 0 0 0 0
