1 32 418522 5761328 3398 24452 12.014 28614 1.99927 10.005 104 275 424 1184 1699 3179 3398 3398
2 32 39468 4 361 13767 1.12789 16972 1.11101 0.0126056 123 318 361 361 361 361 361 361
3 32 977575 2015046 1122 24403 11.3623 28540 1.3498 10.0077 145 478 577 978 1122 1122 1122 1122
4 32 54879 874035 10207 26241 12.2521 31549 2.22557 10.0181 98 345 608 2055 3551 7649 10207 10207
5 32 417406 2641228 6627 28155 12.3318 36181 2.30924 10.0115 108 376 626 1788 2566 4107 6397 6627
6 32 1131782 924633 3754 37861 11.6768 48145 1.66427 10.0047 196 576 749 1852 2493 3754 3754 3754
7 32 895035 5437257 1690 23726 12.0867 28435 2.06896 10.0065 97 248 386 949 1413 1690 1690 1690
8 32 2199302 1069731 2527 27094 12.0792 32198 2.06378 10.0044 79 228 333 1016 1515 2527 2527 2527
9 32 1648729 2838549 4796 23410 11.7424 29732 1.72931 10.0047 95 304 531 1538 2156 3541 4796 4796
10 32 797252 1725168 9635 35125 12.2343 41952 2.21213 10.0094 107 378 675 2151 3645 6887 9216 9635
11 32 785203 4893868 5363 20142 12.0635 25268 2.05003 10.0067 99 272 468 1393 2041 3557 5363 5363
12 32 325385 581415 6607 32131 11.7426 42111 1.72916 10.0052 130 501 860 2324 3445 5140 6607 6607
13 32 946467 1840714 5155 22557 12.237 28340 2.21946 10.0073 95 249 408 1284 2043 3561 5155 5155
14 32 1828635 5017605 1235 26164 11.9617 30977 1.94293 10.0078 78 168 266 679 1182 1235 1235 1235
15 32 1333678 2611759 6484 22999 11.6779 30659 1.6628 10.0058 103 363 584 1631 2481 4067 6278 6484
16 32 1512650 3163306 8912 19381 11.9418 22349 1.92162 10.0124 101 352 567 1859 2935 5655 8056 8912
17 32 1173437 3217520 1378 29805 12.0705 35062 2.05852 10.0032 125 267 367 785 1279 1378 1378 1378
18 32 68122 1136704 6850 24847 12.0068 27683 1.98984 10.008 106 329 510 1382 2377 4740 6850 6850
19 32 759159 3691398 3818 23980 11.488 28569 1.47316 10.0096 111 288 441 1083 1583 3045 3818 3818
20 32 523449 10998451 4713 24467 11.6973 30583 1.68336 10.0047 101 327 518 1389 1924 3399 4713 4713
21 32 67469 8241590 3327 22609 11.9478 31166 1.93292 10.0051 100 223 324 1092 1635 3109 3327 3327
22 32 1743770 531948 3105 21498 11.4624 25276 1.44668 10.0088 115 284 435 1273 1777 3105 3105 3105
23 32 560032 994160 5515 28246 12.2094 35762 2.18779 10.0104 106 336 547 1664 2470 4005 5515 5515
24 32 1715209 1556798 6426 25583 11.9465 28982 1.93355 10.0058 110 361 602 1684 2476 4059 6209 6426
25 32 46062 3413783 2466 21880 12.0757 26013 2.05644 10.0088 84 255 393 1190 1754 2466 2466 2466
26 32 1604380 784108 2118 26790 12.181 30984 2.16752 10.0038 84 190 290 974 1497 2118 2118 2118
27 32 249639 713134 5542 19708 11.9984 24867 1.97837 10.0105 81 269 483 1527 2228 3700 5542 5542
28 32 327445 2193862 11896 31699 12.2038 37611 2.17895 10.0155 139 456 789 2559 4217 7186 9835 11896
29 32 1450481 3591666 2117 26760 11.6317 32243 1.62036 10.0038 104 255 357 927 1440 2117 2117 2117
30 32 1545913 5225434 4762 20696 12.3197 25898 2.29989 10.01 93 306 511 1478 2027 3475 4762 4762
31 32 806253 1173973 2827 25421 12.024 29846 2.00568 10.0089 87 247 408 1061 1586 2827 2827 2827
32 32 36061 10186609 1760 21181 12.0436 25606 2.01977 10.0087 77 191 289 747 1247 1760 1760 1760
33 32 152980 211024 2560 19989 2.75541 24563 1.88684 0.861382 88 199 325 883 1415 2560 2560 2560
34 32 1193090 1696042 3054 19420 11.9341 22608 1.91856 10.0084 104 277 435 1173 1677 3054 3054 3054
35 32 193368 3992153 1593 23939 12.2451 28684 2.22567 10.0032 88 306 504 1244 1593 1593 1593 1593
36 32 406611 4257376 5750 33077 12.2735 39229 2.25436 10.011 123 390 611 1645 2324 3794 5750 5750
37 32 5995955 8227626 537 17740 12.2256 21346 2.20917 10.0076 77 181 261 537 537 537 537 537
38 32 1371200 2602053 3080 29135 12.0099 35505 1.99394 10.0048 106 287 445 1241 1737 3080 3080 3080
39 32 2026606 3017192 3310 33571 12.2652 39043 2.25269 10.005 96 230 386 1081 1581 3057 3310 3310
40 32 300587 2007901 9526 31025 11.6478 48982 1.63276 10.006 310 1336 2564 7757 8409 9526 9526 9526
41 32 2203237 7648068 1763 12865 11.3122 15715 1.30374 10.0027 92 200 311 876 1360 1763 1763 1763
42 32 1063321 2664575 6316 23035 12.3136 27190 2.28798 10.0117 106 343 547 1674 2450 4013 6163 6316
43 32 591409 3836423 1134 18119 11.7676 20600 1.75194 10.0079 89 296 449 1002 1134 1134 1134 1134
