1 16 30795646 44 693 71687 18.9037 78276 8.8459 10.0013 160 693 693 693 693 693 693 693
2 16 464210 1 16 16 2.11466 17 0.761263 1.34383 16 16 16 16 16 16 16 16
3 16 44785804 2536 38487 180966 27.3372 332283 17.289 10.0095 160 800 1600 8000 16000 38024 38487 38487
4 16 38115391 2045 31717 182677 27.3855 322930 17.2962 10.009 160 800 1600 8000 16000 31717 31717 31717
5 16 39528976 261 4145 130963 25.1617 163009 14.9807 10.0019 160 800 1600 4145 4145 4145 4145 4145
6 16 49643069 275 4375 118172 24.6444 154721 14.6108 10.002 160 800 1600 4375 4375 4375 4375 4375
7 16 5411143 21 134 4140 12.0428 4946 9.09652 2.90542 116 134 134 134 134 134 134 134
8 16 39373062 76 1210 37710 23.6314 62446 13.5828 10.0014 160 800 1210 1210 1210 1210 1210 1210
9 16 34954187 1217 18944 161074 27.9331 344113 17.8673 10.0052 160 800 1600 8000 15859 18944 18944 18944
10 16 26039783 29 239 5225 15.2006 5897 5.16714 10.0021 152 239 239 239 239 239 239 239
11 16 35911709 226 3556 66139 22.921 104586 12.8686 10.0018 160 800 1600 3556 3556 3556 3556 3556
12 16 37346680 286 4523 94132 21.683 119437 11.6293 10.002 160 800 1600 4523 4523 4523 4523 4523
13 16 40278545 941 14740 131622 24.2487 207307 14.1928 10.0041 160 800 1600 8000 14740 14740 14740 14740
14 16 24867932 146 231 2315 10.1225 2757 4.09619 6.00342 78 167 217 231 231 231 231 231
15 16 62944067 4412 67974 248525 28.815 433589 18.7489 10.0141 160 800 1600 8000 16000 40000 67974 67974
16 16 37546942 3075 47372 189610 28.4378 363509 18.3561 10.0142 160 800 1600 8000 16000 39354 47372 47372
17 16 40915948 154 2179 52349 22.3443 66389 12.2943 10.0014 160 800 1599 2179 2179 2179 2179 2179
18 16 59339120 1324 20897 171967 27.5211 355931 17.3713 10.0064 160 800 1600 8000 16000 20897 20897 20897
19 16 28699791 45 511 18761 20.1024 26440 10.0406 10.0013 160 511 511 511 511 511 511 511
20 16 35064168 400 6064 82003 25.1584 123336 15.1047 10.0023 160 800 1600 6064 6064 6064 6064 6064
21 16 35544723 2429 37662 234003 29.4982 368871 19.4203 10.0102 160 800 1600 8000 16000 37662 37662 37662
22 16 2451696 5 28 962 6.80071 1244 4.73458 2.0363 28 28 28 28 28 28 28 28
23 16 45674966 499 7943 126544 26.3854 207352 16.334 10.0026 160 800 1600 7943 7943 7943 7943 7943
24 16 36484833 17 251 6502 16.7711 9423 6.73197 10.0019 160 251 251 251 251 251 251 251
25 16 39805690 1072 16802 164684 26.4003 271880 16.3325 10.0049 160 800 1600 8000 15795 16802 16802 16802
26 16 32884764 533 8218 97160 25.4203 151514 15.3493 10.003 160 800 1600 7795 8218 8218 8218 8218
27 16 47014403 2716 42785 183005 23.8863 399075 13.8405 10.0136 160 800 1600 8000 16000 39561 42785 42785
