1 20 37937242 6 115 581 10.137 816 0.130453 10.0023 115 115 115 115 115 115 115 115
2 20 24327823 11 217 1364 10.2339 1715 0.223247 10.0012 198 217 217 217 217 217 217 217
3 20 26036386 10 199 607 10.0952 823 0.0890726 10.0026 199 199 199 199 199 199 199 199
4 20 25675370 22 436 2927 10.2535 3445 0.244462 10.0015 200 436 436 436 436 436 436 436
5 20 20067469 10 200 1941 10.2078 2449 0.200183 10.0027 200 200 200 200 200 200 200 200
6 20 21166032 13 259 1041 10.1983 1439 0.189887 10.002 200 259 259 259 259 259 259 259
7 20 24592370 19 369 2306 10.3044 3168 0.294837 10.0018 200 369 369 369 369 369 369 369
8 20 43645614 10 198 2141 10.1995 2771 0.1902 10.0012 198 198 198 198 198 198 198 198
9 20 21816121 25 482 2454 10.3329 3946 0.323061 10.0018 200 482 482 482 482 482 482 482
10 20 35357037 35 693 3432 10.2881 4309 0.277531 10.0017 200 693 693 693 693 693 693 693
11 20 23027117 7 140 467 10.1174 683 0.112076 10.0012 140 140 140 140 140 140 140 140
12 20 28092442 5 98 368 10.2172 538 0.210791 10.0015 98 98 98 98 98 98 98 98
13 20 45051421 16 312 2177 10.3136 3013 0.304897 10.0012 200 312 312 312 312 312 312 312
14 20 23599018 16 319 2128 10.2324 2667 0.223343 10.0012 200 319 319 319 319 319 319 319
15 20 31119109 28 557 3714 10.2616 4514 0.252125 10.0013 200 557 557 557 557 557 557 557
16 20 29076986 49 949 4465 10.3305 5599 0.321544 10.0013 200 949 949 949 949 949 949 949
17 20 33659420 23 455 2539 10.2412 3025 0.232081 10.0022 200 455 455 455 455 455 455 455
18 20 25487265 6 120 569 10.2233 928 0.21528 10.0026 120 120 120 120 120 120 120 120
19 20 24672662 7 139 582 10.1215 831 0.116495 10.0027 139 139 139 139 139 139 139 139
20 20 29161155 98 1893 6576 10.3897 8831 0.377317 10.0013 200 1000 1893 1893 1893 1893 1893 1893
21 20 17283658 2 40 504 10.2167 919 0.210192 10.0012 40 40 40 40 40 40 40 40
22 20 21426002 14 277 974 10.2105 1338 0.203006 10.0012 200 277 277 277 277 277 277 277
23 20 24412301 15 294 1342 10.2624 1809 0.253567 10.0024 200 294 294 294 294 294 294 294
24 20 24354667 12 239 1688 10.2453 2576 0.236435 10.0025 200 239 239 239 239 239 239 239
25 20 31405028 0 0 784 10.1569 1282 0.148811 10.0016 1 1 1 1 1 1 1 1
26 20 21598162 15 290 1862 10.2425 2568 0.23316 10.0019 200 290 290 290 290 290 290 290
27 20 33824115 12 239 1010 10.1426 1434 0.136777 10.0012 200 239 239 239 239 239 239 239
28 20 19064948 5 99 286 10.1114 449 0.106047 10.0012 99 99 99 99 99 99 99 99
29 20 23017197 5 99 420 10.1936 633 0.187696 10.0012 99 99 99 99 99 99 99 99
30 20 27732415 59 1148 4438 10.3451 5832 0.335618 10.0014 200 988 1148 1148 1148 1148 1148 1148
