1 32 147424 1708038 1877 7545 12.9926 8385 2.97479 10.0058 101 381 731 1877 1877 1877 1877 1877
2 32 272506 3085146 2085 8696 12.4201 9917 2.40249 10.0071 188 515 850 1646 2085 2085 2085 2085
3 32 2546382 9626722 972 16547 13.8778 18758 3.85096 10.0062 125 326 459 910 972 972 972 972
4 32 4618823 3992802 5250 5286 13.119 5985 3.09968 10.0077 301 968 1618 5149 5250 5250 5250 5250
5 32 6452408 6925532 1090 12011 14.0891 13643 4.07194 10.0027 94 269 396 877 1090 1090 1090 1090
6 32 1031502 470016 919 7418 13.9798 9704 3.95666 10.0063 78 238 402 919 919 919 919 919
7 32 12835615 7118876 717 9342 13.3782 11748 3.35631 10.0051 124 322 439 717 717 717 717 717
8 32 6065006 8936209 448 17780 14.9064 21396 4.87978 10.0062 161 294 351 448 448 448 448 448
9 32 2869518 6393264 1138 37017 15.0469 41500 5.01688 10.0063 131 300 405 848 1138 1138 1138 1138
10 32 13850193 655992 243 13410 15.8788 17269 5.86477 10.0017 87 150 199 243 243 243 243 243
11 32 2090832 6195228 2762 9496 13.7435 11480 3.7314 10.0033 175 346 434 1101 1604 2762 2762 2762
12 32 2367516 3062552 870 4267 11.8561 5036 1.84514 10.0019 135 269 398 823 870 870 870 870
13 32 17717010 2267020 628 10228 12.2676 13168 2.25444 10.0019 71 156 252 628 628 628 628 628
14 32 1248501 5926303 2367 9047 12.7009 10693 2.6878 10.0033 198 457 663 1722 2231 2367 2367 2367
15 32 11031094 11597945 1005 9204 12.6625 10596 2.64786 10.0021 126 281 427 879 1005 1005 1005 1005
16 32 13274381 904482 364 20094 14.5852 24020 4.56224 10.002 135 230 283 364 364 364 364 364
17 32 6796978 2719518 243 2832 13.1158 4324 3.09877 10.0019 134 192 241 243 243 243 243 243
18 32 6775183 4717504 593 11685 14.3746 13942 4.35526 10.0023 156 286 360 593 593 593 593 593
19 32 6240689 10197565 505 10297 13.8153 12007 3.79704 10.0018 148 266 333 505 505 505 505 505
20 32 12420132 3543070 2163 21261 13.4462 26929 3.42564 10.0031 220 608 840 1547 2036 2163 2163 2163
21 32 3935241 7390367 279 1767 12.6993 2249 2.68044 10.006 77 119 170 279 279 279 279 279
22 32 15614544 7476560 838 16784 13.106 18205 3.09136 10.0024 141 327 437 838 838 838 838 838
23 32 2310194 8649979 495 8034 13.0738 8848 3.05535 10.0018 76 193 292 495 495 495 495 495
24 32 21768352 29298 253 27762 13.4585 35824 3.4376 10.0059 114 187 234 253 253 253 253 253
25 32 4074741 11096972 1976 15001 12.7214 16498 2.70212 10.0077 82 229 340 849 1428 1976 1976 1976
26 32 1623119 18914739 461 5974 11.9565 7601 1.94557 10.0017 119 237 311 461 461 461 461 461
27 32 11713148 2568118 185 6921 13.9004 8189 3.87857 10.006 78 124 172 185 185 185 185 185
28 32 3557278 12251767 2827 41309 13.7465 44536 3.72849 10.0041 123 372 592 1348 1853 2827 2827 2827
29 32 14019012 0 0 6118 12.1527 7346 2.13678 10.0018 1 1 1 1 1 1 1 1
30 32 3436425 7618740 138 1247 12.0025 1570 1.98968 10.002 75 123 138 138 138 138 138 138
31 32 1025846 2328122 542 21470 13.815 25370 3.78543 10.0061 87 191 291 542 542 542 542 542
32 32 1456240 8924678 1054 20307 14.4843 24638 4.46238 10.0025 126 305 489 1054 1054 1054 1054 1054
33 32 4169945 2991708 345 13468 14.0506 15556 4.03664 10.0063 167 300 345 345 345 345 345 345
34 32 93591 7145 4235 8605 13.925 10382 3.90214 10.0076 145 585 1135 3476 4235 4235 4235 4235
35 32 7033224 5131499 821 15315 13.9916 17826 3.96552 10.0025 80 216 324 743 821 821 821 821
36 32 18880482 2092395 491 4225 12.844 4898 2.821 10.0064 105 204 262 491 491 491 491 491
37 32 742834 6760306 827 5606 11.952 7548 1.93895 10.0025 102 182 282 728 827 827 827 827
38 32 290640 20949494 1677 25026 13.1826 30558 3.1618 10.0026 88 196 295 733 1219 1677 1677 1677
39 32 6468504 5635809 1222 13514 14.3966 16183 4.37493 10.003 142 250 332 730 1218 1222 1222 1222
40 32 3652102 8687022 1012 14536 13.6108 18037 3.58846 10.0025 145 361 484 906 1012 1012 1012 1012
41 32 213224 1873596 2022 16529 15.7403 20190 5.72987 10.002 215 837 1372 2022 2022 2022 2022 2022
42 32 14177212 2806993 995 20649 14.9166 24770 4.88312 10.0063 159 381 492 902 995 995 995 995
43 32 3368959 5487672 900 8360 14.3896 10177 4.35899 10.0072 170 310 384 786 900 900 900 900
44 32 552749 411178 11277 12177 17.5994 12644 7.58474 10.0053 175 578 1078 5078 10078 11277 11277 11277
45 32 5826951 4029988 848 14634 12.6878 16742 2.67263 10.0067 90 234 301 701 848 848 848 848
