1 32 168132275 348724753 245 992 1000.2 1576 0.188866 1000 0 0 0 0 0 0 0 0
2 32 205631252 700155225 524 1840 1000.31 2392 0.301098 1000 0 0 0 0 0 0 0 0
3 32 148029849 1722159311 197 1111 1000.17 1745 0.161154 1000 0 0 0 0 0 0 0 0
4 32 166893821 2271013269 253 937 1000.29 1456 0.278412 1000 0 0 0 0 0 0 0 0
5 32 319543381 431876802 187 839 1000.29 1417 0.284535 1000 0 0 0 0 0 0 0 0
6 32 52389597 1553813380 1187 2456 1000.35 3230 0.338364 1000 0 0 0 0 0 0 0 0
7 32 154297327 3553593184 150 1185 1000.28 1842 0.273979 1000 0 0 0 0 0 0 0 0
8 32 192620798 3179265499 192 695 1000.19 1368 0.179931 1000 0 0 0 0 0 0 0 0
9 32 345079410 364593408 101 692 1000.31 1292 0.303263 1000 0 0 0 0 0 0 0 0
10 32 260522643 1564526495 120 535 1000.27 1048 0.25978 1000 0 0 0 0 0 0 0 0
11 32 170627156 2839817238 108 735 1000.28 1432 0.270287 1000 0 0 0 0 0 0 0 0
12 32 260038663 372621816 295 2558 1000.26 3705 0.254042 1000 0 0 0 0 0 0 0 0
13 32 123940915 1411922050 97 947 1000.26 1792 0.252731 1000 0 0 0 0 0 0 0 0
14 32 96349901 115828421 214 934 1000.23 1760 0.22137 1000 0 0 0 0 0 0 0 0
15 32 66178834 3091018306 826 3415 1000.28 4564 0.276627 1000 0 0 0 0 0 0 0 0
16 32 217400452 1426057771 231 1153 1000.21 2004 0.205753 1000 0 0 0 0 0 0 0 0
