1 16 5690986 58987292 618 6069 12.3431 6748 2.3179 10.0046 91 128 178 574 618 618 618 618
2 16 17701585 18693172 677 9632 12.1321 11413 2.11283 10.0057 100 195 295 677 677 677 677 677
3 16 24175265 12775956 304 19179 13.0361 20151 3.00819 10.0054 78 122 173 304 304 304 304 304
4 16 5953605 43438896 4919 26038 12.9463 27720 2.91755 10.007 122 386 608 1537 2113 3608 4919 4919
5 16 516556 52289724 407 16061 12.5159 17232 2.49106 10.0016 34 105 156 407 407 407 407 407
6 16 205071 51206046 675 5150 12.1781 6450 2.15472 10.0057 25 65 115 515 675 675 675 675
7 16 9227865 68852581 412 2105 11.0424 2383 1.02843 10.0015 57 100 159 412 412 412 412 412
8 16 14601623 33000214 1197 29121 12.863 29588 2.83708 10.0059 74 157 242 664 1140 1197 1197 1197
9 16 3014818 46383192 582 23630 12.5287 25922 2.50668 10.0018 35 79 128 535 582 582 582 582
10 16 15131041 12835428 557 5626 11.8258 6300 1.80338 10.0017 46 122 173 557 557 557 557 557
11 16 25792625 32626756 4217 56035 13.0332 59517 3.00895 10.003 70 263 447 1308 1878 3306 4217 4217
12 16 32833604 19107272 478 8770 11.6748 9022 1.66008 10.0016 95 152 202 478 478 478 478 478
13 16 17508129 28321747 242 4516 12.1222 5572 2.0981 10.0015 90 130 181 242 242 242 242 242
14 16 35156641 1953025 139 6212 12.2132 7109 2.19579 10.0014 57 101 139 139 139 139 139 139
15 16 9560570 30056425 136 11576 12.712 12339 2.68823 10.0053 63 103 136 136 136 136 136 136
16 16 6491103 30730404 393 4123 12.9649 5577 2.94194 10.0054 109 149 199 393 393 393 393 393
17 16 1753925 45803545 1968 5958 12.1677 7580 2.14416 10.0057 56 176 296 706 1205 1968 1968 1968
18 16 431501 71099347 252 6247 11.617 6890 1.60293 10.0015 28 68 118 252 252 252 252 252
19 16 21283503 24828867 1368 13275 12.123 13829 2.09816 10.0021 128 223 298 702 1199 1368 1368 1368
20 16 13529434 24506878 576 8111 12.4802 9442 2.46031 10.0017 92 172 249 576 576 576 576 576
21 16 52194480 22818374 828 12469 11.7982 13607 1.78451 10.0017 77 197 252 653 828 828 828 828
22 16 14168392 15905369 226 2587 11.8437 3121 1.81917 10.0053 104 145 193 226 226 226 226 226
23 16 7062371 39987026 160 4441 11.7199 4760 1.70443 10.0053 69 109 159 160 160 160 160 160
24 16 5394692 44963669 277 8292 12.5551 10598 2.52958 10.0054 108 152 202 277 277 277 277 277
25 16 9847952 36065511 503 16458 12.5473 18580 2.52153 10.0053 84 212 280 503 503 503 503 503
26 16 653376 52220598 314 19521 11.9797 19521 1.95904 10.0054 29 69 119 314 314 314 314 314
27 16 5758357 42440755 899 7386 12.1867 8435 2.15964 10.0057 117 180 230 650 899 899 899 899
28 16 14923462 24450698 758 6744 13.2027 7969 3.17841 10.0018 96 176 226 622 758 758 758 758
29 16 11068077 24741578 119 7205 12.235 8134 2.21261 10.0015 40 80 119 119 119 119 119 119
30 16 12377862 62528167 258 8084 11.9526 8361 1.93867 10.0015 51 100 148 258 258 258 258 258
31 16 23014209 3912480 88 17704 13.0787 19960 3.0527 10.0053 33 73 88 88 88 88 88 88
32 16 14896511 30379295 5995 26543 12.7193 30982 2.68901 10.0094 159 396 587 1396 1884 3349 5835 5995
33 16 6424018 44946285 881 22608 12.4172 22988 2.39181 10.0056 63 140 191 589 881 881 881 881
34 16 509109 82576714 1127 20940 11.8585 21985 1.84389 10.002 72 152 252 667 1127 1127 1127 1127
35 16 22918634 21264423 469 18680 12.8266 21180 2.79939 10.0055 93 184 236 469 469 469 469 469
36 16 27180273 33657446 340 10602 11.9005 12584 1.88654 10.0016 69 113 162 340 340 340 340 340
37 16 30707628 7792784 103 17701 12.8186 21400 2.79424 10.0014 46 85 103 103 103 103 103 103
38 16 20301417 45786484 1039 15557 12.2955 16729 2.27886 10.0017 104 275 376 774 1039 1039 1039 1039
39 16 11902083 47593911 453 5170 11.5386 5798 1.52381 10.0017 56 159 209 453 453 453 453 453
40 16 30444773 44548235 1125 17936 12.0831 19684 2.06739 10.0018 142 307 386 782 1125 1125 1125 1125
41 16 18713928 16730549 64 4546 12.6563 5248 2.63529 10.0014 29 64 64 64 64 64 64 64
42 16 12544928 26457719 311 1268 11.5985 1694 1.57313 10.0055 82 130 180 311 311 311 311 311
43 16 2236083 49738416 539 3499 11.8812 3681 1.85893 10.0017 57 108 160 539 539 539 539 539
44 16 15740863 17205832 122 13468 13.0055 15826 2.98646 10.0054 41 81 122 122 122 122 122 122
45 16 5277059 40578519 187 9466 12.8497 11302 2.82242 10.0055 39 79 129 187 187 187 187 187
46 16 11710716 38276450 1358 18074 12.4345 19195 2.40794 10.0056 106 249 349 764 1253 1358 1358 1358
47 16 20441514 44115800 4847 29318 12.2479 36187 2.22685 10.0046 72 235 390 1156 1666 3187 4847 4847
48 16 24748930 12474494 1008 6050 12.068 7304 2.04751 10.002 57 97 147 547 1008 1008 1008 1008
49 16 93144 56595064 1523 6181 11.6649 7284 1.64494 10.0062 53 93 143 543 1043 1523 1523 1523
50 16 21176907 35568201 594 21786 12.056 22911 2.0362 10.0057 59 138 186 586 594 594 594 594
51 16 3010155 46282251 1145 22420 12.6867 22420 2.6583 10.0059 118 208 294 694 1145 1145 1145 1145
52 16 17521626 28004351 269 23454 12.8415 25873 2.81663 10.0026 58 103 153 269 269 269 269 269
53 16 10213322 45822485 1371 23168 12.8821 25637 2.85817 10.0021 107 238 288 683 1182 1371 1371 1371
54 16 7598420 39795339 2700 27532 12.9324 29198 2.90558 10.0069 70 236 336 908 1401 2700 2700 2700
55 16 18633500 23091966 527 14998 13.0957 15920 3.07414 10.0016 52 183 259 527 527 527 527 527
56 16 17324772 32319656 1105 11178 11.7605 12506 1.74162 10.0059 154 373 480 881 1105 1105 1105 1105
57 16 13831858 43966206 459 9301 12.3115 11460 2.29518 10.0055 80 123 172 459 459 459 459 459
58 16 5489396 42349450 314 3474 11.9261 4510 1.90559 10.0015 99 139 189 314 314 314 314 314
59 16 14434370 13051082 125 13653 14.3744 14875 4.35051 10.0052 43 82 125 125 125 125 125 125
60 16 37938694 4287686 548 7117 12.1905 8219 2.1697 10.0055 34 114 165 548 548 548 548 548
61 16 15298358 34417744 132 3997 11.4452 4810 1.4306 10.0014 45 85 132 132 132 132 132 132
62 16 686934 85312093 1136 8100 11.5303 9371 1.51336 10.0018 98 184 234 633 1129 1136 1136 1136
63 16 9547303 38878602 247 9253 11.6902 10126 1.66996 10.0054 57 97 143 247 247 247 247 247
64 16 12960476 51558272 1400 14097 11.9226 14445 1.90718 10.0021 114 323 520 931 1400 1400 1400 1400
65 16 24181188 35452693 371 8037 12.1724 8516 2.14732 10.0053 95 177 227 371 371 371 371 371
66 16 12637152 35562910 634 23708 12.8196 30261 2.7903 10.0052 54 143 200 590 634 634 634 634
