1 20 3019439 16580931 175 581 10.175 816 0.166302 10.0027 65 131 174 175 175 175 175 175
2 20 4558121 11224800 173 1364 10.179 1715 0.169017 10.0014 89 144 173 173 173 173 173 173
3 20 6006163 7951781 327 607 10.1311 823 0.123383 10.003 124 233 283 327 327 327 327 327
4 20 4318413 13312077 1101 2927 10.2467 3445 0.237122 10.0022 173 381 530 997 1101 1101 1101 1101
5 20 4784168 9228439 919 1941 10.2918 2449 0.283121 10.0018 122 313 425 861 919 919 919 919
6 20 4339947 12078237 155 1041 10.1989 1439 0.191091 10.0014 84 141 155 155 155 155 155 155
7 20 7970698 9277361 882 2306 10.3276 3168 0.317229 10.0023 169 383 504 882 882 882 882 882
8 20 5841310 5193063 364 2141 10.2459 2771 0.235252 10.0029 90 187 264 364 364 364 364 364
9 20 6773860 12323541 1223 2454 10.2591 3946 0.249358 10.0019 196 535 691 1160 1223 1223 1223 1223
10 20 2845935 12771776 1908 3432 10.2902 4309 0.277993 10.0033 199 583 874 1626 1908 1908 1908 1908
11 20 4163287 13911335 266 467 10.0866 683 0.0806565 10.0029 128 191 238 266 266 266 266 266
12 20 1715226 13727723 160 368 10.1953 538 0.189195 10.0014 67 118 160 160 160 160 160 160
13 20 2717440 12266503 700 2177 10.3014 3013 0.293322 10.0016 116 321 458 700 700 700 700 700
14 20 4135726 9994838 614 2128 10.2258 2667 0.216335 10.0016 148 310 392 614 614 614 614 614
15 20 3290194 7026757 1038 3714 10.2596 4514 0.248354 10.0032 143 333 482 972 1038 1038 1038 1038
16 20 5422763 14276584 3679 4465 10.3607 5599 0.349339 10.0036 200 695 1097 2310 2944 3679 3679 3679
17 20 4945435 10762079 1103 2539 10.2516 3025 0.241818 10.0027 192 479 618 1082 1103 1103 1103 1103
18 20 7841801 9381083 171 569 10.2157 928 0.209078 10.0014 98 150 171 171 171 171 171 171
19 20 3201704 12644762 185 582 10.1154 831 0.110318 10.0027 67 137 180 185 185 185 185 185
20 20 5747391 7082973 3988 6576 10.2816 8831 0.269912 10.0042 187 694 1093 2384 3004 3988 3988 3988
21 20 4274632 10829964 137 504 10.2123 919 0.205703 10.0014 88 137 137 137 137 137 137 137
22 20 3793164 10631187 155 974 10.2261 1338 0.216995 10.0029 91 143 155 155 155 155 155 155
23 20 3988526 7848973 437 1342 10.2605 1809 0.250889 10.0031 140 247 314 437 437 437 437 437
