1 24 1001557 1458658 4658 24911 11.6599 28023 1.64279 10.0065 79 280 487 1607 2285 3745 4658 4658
2 24 946050 6959933 7560 15132 11.639 18293 1.62009 10.01 94 341 595 1819 2813 5507 7560 7560
3 24 2030761 6242391 3692 17640 11.7986 22867 1.77906 10.0081 64 185 308 1131 1654 3074 3692 3692
4 24 1606415 1358881 2751 16911 11.4532 18972 1.43942 10.006 84 324 525 1399 1939 2751 2751 2751
5 24 1311384 7476697 5972 17507 11.2707 23603 1.25853 10.0045 102 371 661 2090 3399 5071 5972 5972
6 24 610835 5590168 1458 18860 11.456 22259 1.41643 10.0032 123 319 456 917 1374 1458 1458 1458
7 24 1735298 9440250 1673 11171 11.3228 12719 1.31251 10.0033 55 133 235 691 1200 1673 1673 1673
8 24 704989 1986508 2590 19248 11.537 21934 1.51956 10.0078 70 212 358 1019 1526 2590 2590 2590
9 24 1058367 4331384 1905 14914 11.4516 16909 1.44015 10.0035 76 198 303 914 1426 1905 1905 1905
10 24 307134 1877495 1096 11170 11.3171 12947 1.30725 10.0029 62 159 225 651 1096 1096 1096 1096
11 24 95289 1130591 7903 21061 11.7388 25338 1.71623 10.0102 87 337 617 1811 2790 5177 7552 7903
12 24 1342816 9737073 4535 18702 11.6079 20535 1.59222 10.006 73 241 430 1360 1975 3432 4535 4535
13 24 3863444 2916266 3995 18896 11.2165 21805 1.20688 10.0037 73 245 406 1419 2102 3478 3995 3995
14 24 773115 3799965 2036 22099 11.1521 29213 1.14271 10.0036 106 308 448 944 1447 2036 2036 2036
15 24 876783 7803662 2196 21404 11.6203 24146 1.60689 10.0038 63 185 300 946 1450 2196 2196 2196
16 24 413776 935782 2568 21706 11.5915 25199 1.57804 10.0029 74 236 420 1207 1713 2568 2568 2568
17 24 761824 5770663 2428 23249 11.6053 26945 1.58989 10.0062 78 228 366 1053 1502 2428 2428 2428
18 24 1308822 4633380 958 12459 11.5583 13764 1.54524 10.004 61 165 264 673 958 958 958 958
19 24 713123 2983341 2597 17362 11.4897 19033 1.47179 10.0083 86 320 520 1211 1746 2597 2597 2597
20 24 191572 834024 4633 25199 11.7435 30512 1.72661 10.0051 92 331 508 1520 2425 3846 4633 4633
