1 20 915130 20368691 1694 17117 12.0825 20498 2.06534 10.004 117 306 422 860 1359 1694 1694 1694
2 20 14574771 2307862 1149 13507 13.0187 14418 2.99286 10.0063 72 232 385 932 1149 1149 1149 1149
3 20 6442530 4503560 1424 14739 13.1164 15462 3.09016 10.0051 100 340 601 1301 1424 1424 1424 1424
4 20 4887197 4795166 1561 9044 12.9034 10954 2.87901 10.003 72 169 238 639 1139 1561 1561 1561
5 20 1178662 11239720 1036 12297 12.8047 14153 2.77978 10.0025 84 191 290 719 1036 1036 1036 1036
6 20 5708087 12587054 1303 10396 12.808 12480 2.77932 10.0052 102 241 338 861 1303 1303 1303 1303
7 20 4566766 20285620 1122 12919 12.7631 13759 2.74089 10.0027 80 163 244 731 1122 1122 1122 1122
8 20 178924 79680 4237 5254 2.33242 6534 2.13977 0.181576 200 767 1251 3215 4168 4237 4237 4237
9 20 486452 3921130 1239 10110 13.2346 11886 3.21487 10.0036 92 297 483 1024 1239 1239 1239 1239
10 20 7921370 8385557 1485 25365 13.4936 28078 3.46334 10.0068 83 186 299 761 1266 1485 1485 1485
11 20 3727985 3058960 1445 17138 12.8614 20032 2.83932 10.0019 88 267 467 1425 1445 1445 1445 1445
12 20 688243 1108617 2415 3466 3.24453 3591 2.04298 1.18457 200 780 1189 2077 2415 2415 2415 2415
13 20 654981 925582 2311 38242 13.7574 42591 3.72937 10.0074 65 235 404 1001 1501 2311 2311 2311
14 20 289513 13553718 2747 7852 12.8237 8344 2.80015 10.0034 117 408 637 1299 1796 2747 2747 2747
15 20 1452451 1222370 2613 12894 12.3073 14072 2.2934 10.0026 80 240 440 1272 1773 2613 2613 2613
16 20 115645 3526002 1236 7667 13.0827 9529 3.0583 10.0063 101 305 555 1236 1236 1236 1236 1236
17 20 1558 338128 11043 14498 13.0798 15222 3.05787 10.0085 102 382 732 3532 7032 9165 11043 11043
18 20 1910056 1293190 647 3362 12.3495 4228 2.33025 10.0023 53 140 240 647 647 647 647 647
19 20 10651561 5151242 9127 12726 11.9746 14907 1.95404 10.0074 200 893 1465 4111 5183 6669 9127 9127
20 20 14102396 12206179 816 9067 11.7165 10216 1.70101 10.0019 73 153 224 658 816 816 816 816
21 20 59612 111090 3509 3941 3.34152 4200 2.68833 0.638549 200 666 1166 3478 3509 3509 3509 3509
22 20 120466 6947644 1632 25353 12.1769 26912 2.15661 10.0055 79 231 381 1218 1632 1632 1632 1632
23 20 126468 9867003 5668 37881 12.7369 40229 2.71517 10.006 91 311 529 1460 2188 3685 5668 5668
24 20 77142 129959 5874 7483 16.7744 9235 6.74927 10.0041 119 363 663 3063 5158 5874 5874 5874
25 20 8163 4292207 3404 15873 12.1849 16303 2.15719 10.0079 78 318 542 1568 2104 3404 3404 3404
26 20 1141577 9011842 5534 5830 12.5353 7017 2.51154 10.0098 200 692 1046 2213 2784 4175 5534 5534
27 20 154991 1917904 2381 10195 13.1549 12531 3.12876 10.0075 93 215 365 1336 1965 2381 2381 2381
28 20 5243034 11388293 246 6688 12.9298 9119 2.90774 10.002 65 132 179 246 246 246 246 246
29 20 17027880 278202 424 8749 11.876 9702 1.85952 10.0033 47 127 194 424 424 424 424 424
30 20 2809543 2795525 9739 10931 13.9149 13937 3.89604 10.0046 191 642 1092 4692 7942 9739 9739 9739
31 20 2857240 13868714 1190 10836 13.284 11694 3.25897 10.0062 99 257 375 842 1190 1190 1190 1190
32 20 753149 15040466 765 3151 12.1164 3918 2.09302 10.0064 75 230 428 765 765 765 765 765
33 20 132958 7438080 1550 6053 12.215 6977 2.20214 10.0021 50 165 265 1069 1550 1550 1550 1550
34 20 2937771 12090976 330 17066 12.539 19230 2.51388 10.0061 69 142 191 330 330 330 330 330
35 20 6702734 6221424 376 3726 12.3007 4434 2.27438 10.0061 102 227 278 376 376 376 376 376
36 20 172630 10268606 1517 9883 11.3097 10454 1.29475 10.0022 121 441 841 1517 1517 1517 1517 1517
37 20 1136039 13783163 7143 13826 13.5102 14830 3.48833 10.0046 109 364 664 2700 5199 7143 7143 7143
38 20 1960634 11643809 544 15739 13.0942 20438 3.07296 10.0021 82 205 291 544 544 544 544 544
39 20 845789 5492188 1735 6755 12.6738 7138 2.65447 10.0028 87 287 487 1082 1573 1735 1735 1735
40 20 826346 10088511 1766 8260 12.4747 9694 2.45105 10.0069 114 261 361 1131 1614 1766 1766 1766
41 20 936699 5238560 628 3075 11.4127 3468 1.39603 10.0062 68 228 428 628 628 628 628 628
42 20 1994974 6555482 1408 9466 13.4659 11077 3.44646 10.0025 119 301 501 1169 1408 1408 1408 1408
43 20 4275473 6456442 193 21381 13.3149 24413 3.29337 10.0059 51 114 162 193 193 193 193 193
44 20 3646327 11710578 436 4140 12.4532 5363 2.42952 10.0061 91 226 305 436 436 436 436 436
45 20 557904 1431479 1361 9674 12.2689 10713 2.2454 10.0028 83 169 249 803 1292 1361 1361 1361
46 20 30179911 212 199 7089 11.898 7299 1.88448 10.0016 75 118 168 199 199 199 199 199
47 20 133539 4121760 2007 17198 13.1814 20788 3.15741 10.0029 122 407 617 1327 1815 2007 2007 2007
48 20 349530 13264921 852 4581 12.1941 5830 2.18185 10.0022 72 232 385 811 852 852 852 852
49 20 1166791 1822370 1523 37575 13.8826 45050 3.85606 10.0029 98 227 326 844 1341 1523 1523 1523
50 20 11079049 667078 574 2247 12.2977 2494 2.27877 10.002 120 305 455 574 574 574 574 574
51 20 3182613 13984393 1214 9905 11.7359 12578 1.71504 10.0066 57 173 285 726 1198 1214 1214 1214
52 20 6442715 7988867 1110 3806 11.6167 4184 1.60183 10.0025 124 341 499 1043 1110 1110 1110 1110
53 20 363957 6221018 1376 6763 11.8863 7695 1.8715 10.0029 106 411 613 1147 1376 1376 1376 1376
54 20 200050 5988668 1103 17218 13.2859 19942 3.26296 10.0024 98 313 463 948 1103 1103 1103 1103
55 20 173707 8775723 1003 5019 12.5618 5877 2.54182 10.0023 62 222 422 920 1003 1003 1003 1003
56 20 647340 3156448 1764 22631 13.6198 24956 3.59591 10.0029 95 242 392 1121 1621 1764 1764 1764
57 20 2299801 20532116 3538 29994 12.7967 31984 2.76497 10.0065 115 269 398 1051 1543 3013 3538 3538
58 20 6155523 2356399 798 14844 12.6001 16440 2.57759 10.0024 91 229 327 727 798 798 798 798
59 20 6882359 4622254 2659 14311 13.0919 17715 3.06558 10.0035 123 352 564 1336 1851 2659 2659 2659
60 20 1519057 8822182 3579 24080 14.0688 30148 4.04189 10.0041 113 322 522 1461 1960 3435 3579 3579
61 20 6336650 5273173 830 9649 11.736 10481 1.72 10.0019 92 220 324 741 830 830 830 830
62 20 3735055 7300785 871 10154 12.4197 13088 2.39013 10.0064 51 131 231 670 871 871 871 871
63 20 8449829 5213837 447 16784 12.0378 19100 2.01751 10.0061 75 180 246 447 447 447 447 447
64 20 2345744 4548395 1024 1225 6.74059 1526 2.01937 4.70564 195 518 644 1024 1024 1024 1024 1024
65 20 1989034 657175 1808 6747 12.7629 7351 2.74723 10.0027 83 209 318 1114 1798 1808 1808 1808
66 20 138004 1249278 2359 2866 7.08321 3327 2.47279 4.59531 191 506 801 1714 2359 2359 2359 2359
67 20 1630279 8746237 2322 14366 12.5777 15886 2.56084 10.0032 75 255 442 1623 2242 2322 2322 2322
68 20 341948 5388714 1002 8124 12.9266 10434 2.90573 10.0024 105 330 498 937 1002 1002 1002 1002
69 20 110463 11317869 2247 12610 12.8019 14000 2.77885 10.0041 94 247 433 1687 2202 2247 2247 2247
70 20 2049453 291241 1339 4754 12.2297 5862 2.21222 10.002 79 292 442 1186 1339 1339 1339 1339
71 20 649546 16311500 983 11979 12.7546 12369 2.73451 10.002 85 201 267 665 983 983 983 983
72 20 2207535 16732770 1024 26072 13.24 28728 3.21499 10.0025 55 136 234 640 1024 1024 1024 1024
73 20 244506 19142170 1499 18556 13.4892 20425 3.46905 10.0067 124 243 321 732 1210 1499 1499 1499
74 20 641313 11357123 1243 19965 13.1559 20668 3.13377 10.0025 63 223 405 872 1243 1243 1243 1243
75 20 326565 14285498 6765 18830 13.4559 20971 3.42451 10.0114 114 280 430 1630 2420 3846 6326 6765
76 20 2970196 3347881 2402 22553 12.2646 25863 2.24402 10.0074 86 260 410 1258 1819 2402 2402 2402
77 20 273940 6304594 1441 8230 13.087 9281 3.06039 10.0068 115 304 412 980 1441 1441 1441 1441
78 20 13652976 4727594 1394 16424 12.136 17364 2.11999 10.0025 112 341 542 1174 1394 1394 1394 1394
79 20 3958979 1335134 1190 1736 6.82932 2029 2.28899 4.52072 199 547 695 1122 1190 1190 1190 1190
80 20 5179242 9974180 3256 3646 8.16417 3970 1.4424 6.71042 200 679 1046 2209 2698 3256 3256 3256
81 20 2510175 3475078 4993 5116 12.9539 5847 2.93356 10.0043 200 740 1340 4736 4993 4993 4993 4993
82 20 346608 139009 1424 2034 2.37585 2307 1.98006 0.381756 200 719 1042 1424 1424 1424 1424 1424
83 20 2649693 4018416 2484 36960 13.2096 39859 3.18838 10.0071 96 316 481 1260 1734 2484 2484 2484
84 20 22364505 988134 799 5826 11.502 7168 1.48529 10.0049 99 234 335 729 799 799 799 799
85 20 1609317 7137064 1205 6463 12.5385 6702 2.5163 10.0066 122 290 446 1055 1205 1205 1205 1205
86 20 2520416 5327919 7615 10650 12.3752 11019 2.35505 10.0088 115 365 665 3065 6065 7615 7615 7615
87 20 32194 2678 6882 9802 13.7359 10488 3.71797 10.0031 105 355 655 3055 6055 6882 6882 6882
88 20 773115 17283431 869 5902 11.612 6642 1.59688 10.0023 80 198 285 770 869 869 869 869
89 20 8300831 8095099 4053 10212 11.834 10720 1.81535 10.0036 136 376 585 2185 3232 4053 4053 4053
90 20 6254206 7407264 765 11351 12.6249 12253 2.60463 10.0023 80 200 315 727 765 765 765 765
91 20 2788712 6457624 1250 4741 12.3516 5741 2.33357 10.0025 100 220 370 1124 1250 1250 1250 1250
92 20 275327 7056051 2744 14142 12.9846 18435 2.96284 10.0036 153 381 538 1244 1744 2744 2744 2744
93 20 8584579 426763 577 5077 12.7184 6626 2.69325 10.0063 87 156 207 577 577 577 577 577
94 20 98930 19832369 2040 29108 12.5625 32564 2.54415 10.0024 110 324 486 1010 1507 2040 2040 2040
95 20 2111656 9598922 4399 6499 8.16016 7430 1.93818 6.20876 200 814 1224 2426 2923 4380 4399 4399
96 20 107327 1365 8449 15479 13.9947 16285 3.96613 10.0087 104 384 734 3534 7034 8449 8449 8449
97 20 6041941 8413317 1123 10339 12.4687 12046 2.43965 10.0066 83 165 265 711 1123 1123 1123 1123
98 20 1521655 3045071 1247 16434 13.1665 17262 3.14044 10.0066 100 324 574 1105 1247 1247 1247 1247
99 20 6758 645018 4301 6163 12.8043 7420 2.78324 10.0072 87 367 717 3171 4301 4301 4301 4301
100 20 94591 2453169 9840 52715 12.5443 57783 2.51769 10.0055 166 670 1120 4013 6822 9461 9840 9840
