1 32 162850 212643 10144 202918 36.8292 423726 26.7645 10.0083 112 341 558 1874 2997 5281 7772 10144
2 32 25503 57272 2012 35583 15.6022 54429 15.2338 0.346384 117 333 444 859 1341 2012 2012 2012
3 32 90206 324 50 18092 22.0184 37509 21.8342 0.131127 47 50 50 50 50 50 50 50
4 32 591250 755869 1743 174080 36.0725 291389 25.9357 10.0031 103 364 657 1299 1743 1743 1743 1743
5 32 2941747 1124099 2136 37380 28.2644 62878 18.209 10.0032 137 524 833 1469 1943 2136 2136 2136
6 32 305004 858068 6912 172417 41.5488 327538 31.4597 10.0065 135 470 858 2471 3476 5793 6912 6912
7 32 368577 399062 8855 115704 30.1063 169015 19.9243 10.0096 89 297 512 1680 2761 4577 6995 8855
8 32 1119396 2063000 5399 122683 32.4224 206785 22.3393 10.0056 130 492 872 2709 3846 5257 5399 5399
9 32 128155 309931 1405 218427 34.9854 524112 24.9388 10.0034 75 183 298 845 1334 1405 1405 1405
10 32 829786 1530663 1303 118891 34.5001 194919 24.4227 10.0028 135 321 419 822 1303 1303 1303 1303
11 32 6950 63806 3713 23413 7.38593 25401 7.3191 0.0538543 73 193 343 1173 1696 3175 3713 3713
12 32 372244 281301 1150 44654 19.9863 62059 18.9943 0.945632 112 239 357 834 1150 1150 1150 1150
13 32 39967 12664 630 60569 15.5404 78320 15.4728 0.0401018 64 168 260 630 630 630 630 630
14 32 1342065 3711678 6766 62859 22.4974 92236 12.4656 10.0085 151 332 486 1552 2561 4007 6429 6766
15 32 829277 5455088 5717 207352 44.7879 491393 34.6437 10.0058 140 530 925 2664 3494 4927 5717 5717
16 32 15513 818 105 714 14.8834 868 14.7109 0.00954434 85 105 105 105 105 105 105 105
17 32 215159 23277 634 37997 22.2543 57418 21.8824 0.186524 173 302 369 634 634 634 634 634
18 32 238350 520375 1169 162440 34.9497 250155 24.868 10.0029 107 260 388 922 1169 1169 1169 1169
19 32 217133 189585 3016 205560 35.1949 438790 25.1237 10.0045 79 232 397 1270 1819 3016 3016 3016
20 32 29244718 377282 329 143603 36.5989 307154 26.4952 10.0016 110 221 268 329 329 329 329 329
21 32 113 95 78 17097 12.2409 22348 12.2169 0.00103925 50 78 78 78 78 78 78 78
22 32 5018161 945 227 23442 17.1346 32560 13.8919 3.19574 99 191 227 227 227 227 227 227
23 32 1041769 652801 709 40166 31.0452 55629 20.9804 10.0025 219 376 467 709 709 709 709 709
24 32 4136200 13000200 11484 167008 31.792 294020 21.6917 10.0081 135 559 981 2833 3878 6180 8675 11484
25 32 526743 1254600 17777 254072 44.9434 592255 34.7263 10.0155 108 408 735 2918 4993 8849 11922 16418
26 32 386266 376556 2154 274004 45.5869 741452 35.3621 10.0038 118 339 538 1381 1852 2154 2154 2154
27 32 26788 11567 396 51009 16.4518 95710 16.2059 0.10815 133 234 298 396 396 396 396 396
28 32 3145829 8047477 1007 190603 36.9809 358598 26.8745 10.0028 112 284 417 885 1007 1007 1007 1007
29 32 93182 199466 3644 222536 36.5247 577428 26.4717 10.0047 81 252 428 1302 1823 3254 3644 3644
30 32 31 2 34 36 3.34182 39 3.3218 0.000625084 34 34 34 34 34 34 34 34
31 32 348177 513572 4646 236273 43.7256 570982 33.6005 10.0059 93 279 440 1341 2133 3660 4646 4646
32 32 2359 4 42 4036 16.5231 5020 16.4667 0.00200149 42 42 42 42 42 42 42 42
33 32 4941 5136 1453 5484 12.8042 6726 12.7606 0.0134152 78 217 350 855 1340 1453 1453 1453
34 32 2527 4 39 12917 15.4613 21079 15.3996 0.00336923 39 39 39 39 39 39 39 39
35 32 31455103 83340 541 37564 25.9981 57407 15.9683 10.0018 177 276 351 541 541 541 541 541
36 32 6489766 4509472 18792 107012 25.6529 152533 15.5771 10.0154 144 510 908 3387 5480 9896 13702 18159
37 32 316647 524314 2550 115385 28.8409 198202 18.8017 10.0037 83 240 394 1102 1630 2550 2550 2550
38 32 50 10 39 11315 11.3448 15276 11.322 0.000617787 39 39 39 39 39 39 39 39
39 32 77814 72248 7964 278631 40.3626 728558 30.2903 10.0062 83 267 461 1652 2739 4455 6792 7964
40 32 86191 144150 4490 236274 39.248 607159 29.0446 10.0064 111 274 442 1394 2021 3495 4490 4490
41 32 119 212 249 261 3.80154 265 3.78304 0.00108477 68 139 190 249 249 249 249 249
42 32 5745265 13790149 1090 86977 27.4082 144332 17.3553 10.0022 146 327 450 875 1090 1090 1090 1090
43 32 900860 410373 517 179925 41.6479 361223 31.582 10.0018 133 282 351 517 517 517 517 517
44 32 263 496 307 20135 12.2949 26620 12.2562 0.00472169 61 152 200 307 307 307 307 307
45 32 973421 2348921 3302 88532 32.6812 127819 22.6298 10.0046 81 243 405 1211 1735 3145 3302 3302
46 32 31 2 36 934 8.19172 1075 8.03291 0.0024946 36 36 36 36 36 36 36 36
47 32 6237 825 103 982 3.76676 1359 3.75256 0.00269907 61 103 103 103 103 103 103 103
48 32 62912 134589 7820 255233 41.7102 604435 31.6457 10.0084 82 242 444 1617 2678 4462 6881 7820
49 32 207363 1318299 3598 211560 37.6708 400784 27.6114 10.003 96 312 540 1749 2575 3598 3598 3598
50 32 105960 157885 13275 270912 45.207 805074 35.1457 10.0096 102 308 556 1921 3083 5812 8276 12907
51 32 63875 305460 4827 29270 19.2834 47387 18.846 0.396018 76 232 414 1345 2127 3633 4827 4827
52 32 214404 82147 757 197247 36.1682 461335 26.0017 10.0022 111 262 407 757 757 757 757 757
53 32 532104 185934 2505 46730 17.6545 68075 16.8895 0.710085 146 490 885 2064 2502 2505 2505 2505
54 32 134809 264986 1553 237952 43.2889 507170 33.183 10.0024 76 238 379 886 1367 1553 1553 1553
55 32 325797 920667 4359 211810 41.4596 408220 31.3457 10.0058 107 313 482 1445 2067 3543 4359 4359
56 32 520713 1478464 6612 183695 33.0472 354589 22.9863 10.0053 83 269 461 1517 2548 4113 6500 6612
57 32 49 1 33 613 12.8449 871 12.8079 0.000676454 33 33 33 33 33 33 33 33
58 32 10422301 207775 5604 64595 29.2889 94119 19.2318 10.0087 97 253 414 1366 2194 3690 5604 5604
59 32 482387 2938750 390 161377 40.6431 377549 30.553 10.0025 87 203 274 390 390 390 390 390
60 32 614 49 51 13237 17.9355 18779 17.8821 0.00133653 50 51 51 51 51 51 51 51
61 32 31373314 2115716 2274 74524 33.0067 132208 22.9299 10.0026 165 661 913 1564 2032 2274 2274 2274
62 32 945350 4115972 3442 127610 39.9415 273796 29.6812 10.0044 120 415 757 1611 2101 3442 3442 3442
63 32 6054661 3915858 5246 156732 37.4908 340588 27.4128 10.0069 152 537 963 2045 2562 4041 5246 5246
64 32 127400 339821 5710 220693 40.2553 521415 30.1892 10.0069 103 284 452 1403 2380 3878 5710 5710
65 32 166404 374242 6501 186180 34.2832 358972 24.2218 10.0074 108 310 543 1561 2494 4072 6276 6501
66 32 164037 23370 86 27343 19.3924 41991 19.1698 0.176292 57 86 86 86 86 86 86 86
67 32 11486512 1727561 1057 104651 32.9366 181351 22.8588 10.0028 111 311 442 950 1057 1057 1057 1057
68 32 218273 633057 4677 188735 40.7219 416860 30.5333 10.0058 156 447 615 1518 2186 3642 4677 4677
69 32 203694 83792 1020 241960 37.6051 604202 27.5035 10.0019 100 319 422 810 1020 1020 1020 1020
70 32 1073467 1778345 5406 105291 27.5648 132698 17.5148 10.0066 97 344 587 1606 2455 3917 5406 5406
71 32 1298099 10527468 5342 193675 40.0347 422393 29.8958 10.0066 120 430 605 1568 2297 3826 5342 5342
72 32 344093 368504 2035 159812 42.2255 359277 32.1402 10.0033 122 340 573 1524 1976 2035 2035 2035
73 32 394978 826125 15307 151351 31.4118 242770 21.3596 10.0146 103 328 585 2082 3542 6679 9218 13864
74 32 157 133 167 9760 10.9978 11239 10.9668 0.00167914 73 127 167 167 167 167 167 167
75 32 3044818 2830328 271 6606 15.4364 8801 7.48459 7.9318 64 149 198 271 271 271 271 271
76 32 1580606 747633 898 147707 32.9069 290442 22.8125 10.0029 98 262 375 790 898 898 898 898
77 32 209609 246107 1289 95239 33.1416 192515 23.1031 10.0025 141 287 398 861 1289 1289 1289 1289
78 32 10713448 5754638 648 48447 35.6415 98387 25.5864 10.0019 116 291 391 648 648 648 648 648
79 32 775 81 119 23742 16.8521 32085 16.8191 0.00541925 91 119 119 119 119 119 119 119
80 32 451242 581261 13343 182738 37.4146 324293 27.2071 10.0146 111 321 580 2106 3638 6650 9244 13343
81 32 8037093 180894 720 69199 30.3425 115678 20.2911 10.0019 81 255 418 720 720 720 720 720
82 32 665766 8956880 1907 194461 45.334 388690 35.2555 10.0029 87 285 473 1094 1585 1907 1907 1907
83 32 4474588 0 0 93705 35.2592 173500 25.0809 10.0033 1 1 1 1 1 1 1 1
84 32 19353464 817502 349 154568 39.5698 354350 29.4823 10.0018 70 189 244 349 349 349 349 349
85 32 19894565 1076956 621 17642 29.6991 25956 19.5407 10.0026 149 242 332 621 621 621 621 621
86 32 1267620 270386 3157 86801 29.8945 170498 19.8644 10.0037 128 294 444 1247 2150 3157 3157 3157
87 32 222685 1657015 1090 168043 37.4864 286042 27.3884 10.0032 155 315 413 815 1090 1090 1090 1090
88 32 2572180 57119 1327 247290 48.6815 677533 38.5851 10.0032 100 286 456 1053 1327 1327 1327 1327
89 32 2766298 43502 1013 17410 20.6063 26065 19.1772 1.37291 159 575 739 1013 1013 1013 1013 1013
90 32 393082 267068 4472 160907 32.8667 266117 22.8134 10.0039 89 275 470 1390 2118 3616 4472 4472
91 32 292349 504360 693 17021 11.6255 19515 10.0717 1.5369 85 199 303 693 693 693 693 693
92 32 17896463 686007 396 25403 32.2528 44615 22.1979 10.002 136 265 310 396 396 396 396 396
93 32 491 122 65 1065 12.0502 1347 12.0316 0.000674593 62 65 65 65 65 65 65 65
