1 16 128780 725517 9277 96765 0.85683 120712 0.740596 0.116091 0 0 0 0 0 0 0 0
2 16 85 1 16 124 0.518925 235 0.450128 0.0683409 0 0 0 0 0 0 0 0
3 16 13728452 27258011350 10643 202666 1000.76 376602 0.761021 1000 0 0 0 0 0 0 0 0
4 16 5223357 23827502935 48941 208399 1000.61 385853 0.605835 1000 0 0 0 0 0 0 0 0
5 16 187394 4049218398 72960 154678 150.01 219836 0.75227 149.257 0 0 0 0 0 0 0 0
6 16 15578 46477832503 22295 154815 1000.52 225859 0.515178 1000 0 0 0 0 0 0 0 0
7 16 9345 126 134 26455 0.784221 36235 0.733248 0.0507704 0 0 0 0 0 0 0 0
8 16 37149776 13294662 4590 96707 4.77952 162045 0.550844 4.22855 0 0 0 0 0 0 0 0
9 16 4 36101238710 15866 171774 1000.76 380978 0.754238 1000 0 0 0 0 0 0 0 0
10 16 10777 67875 535 23928 0.728356 30471 0.687324 0.0408936 0 0 0 0 0 0 0 0
11 16 142972017 407339868 13766 93128 40.6543 156811 0.772064 39.8821 0 0 0 0 0 0 0 0
12 16 3090242 589052206 48547 157431 25.4242 225271 0.847307 24.5767 0 0 0 0 0 0 0 0
13 16 16271386 45055417140 6260 162606 1000.58 256127 0.5732 1000 0 0 0 0 0 0 0 0
14 16 3430 88496 231 14185 0.820152 18803 0.77018 0.0497446 0 0 0 0 0 0 0 0
15 16 31194 42413459857 33707 261875 1000.56 463827 0.553794 1000 0 0 0 0 0 0 0 0
16 16 34159 29399221393 9223 205554 1000.76 401473 0.758531 1000 0 0 0 0 0 0 0 0
17 16 301827 5550340 10888 116204 1.14824 162273 0.783981 0.364059 0 0 0 0 0 0 0 0
18 16 2312616 45974932238 1445 183187 1000.68 388575 0.674242 1000 0 0 0 0 0 0 0 0
19 16 40953 24328 1005 65595 0.837233 112257 0.751541 0.0854721 0 0 0 0 0 0 0 0
20 16 30291675 391717851 25918 127053 19.2441 208802 0.532184 18.7118 0 0 0 0 0 0 0 0
21 16 277 39505727523 2470 241830 1000.77 391468 0.767681 1000 0 0 0 0 0 0 0 0
