1 32 149702 1734426 1877 7545 13.0797 8385 3.03995 10.0281 101 381 731 1877 1877 1877 1877 1877
2 32 403020 4376811 1623 8696 13.5057 9917 3.48791 10.0021 130 490 861 1560 1623 1623 1623 1623
3 32 2504452 9466603 972 16547 13.7168 18758 3.69357 10.0026 125 326 459 910 972 972 972 972
4 32 4649453 3938818 5259 5286 13.1348 5985 3.11962 10.0034 301 968 1618 5157 5259 5259 5259 5259
5 32 6601451 7132786 1090 12011 13.9125 13643 3.89508 10.0027 94 269 396 877 1090 1090 1090 1090
6 32 1216445 554232 923 7418 13.9755 9704 3.95162 10.0064 78 238 402 923 923 923 923 923
7 32 8716778 4991365 696 9342 13.2947 11748 3.27202 10.0064 121 315 431 696 696 696 696 696
8 32 2126506 18496978 709 17780 13.1868 21396 3.17211 10.0019 132 256 356 709 709 709 709 709
9 32 2866831 6391024 1138 37017 13.5009 41500 3.47516 10.0028 131 300 405 848 1138 1138 1138 1138
10 32 11896561 541200 234 13410 13.8409 17269 3.82598 10.0061 87 147 197 234 234 234 234 234
11 32 2080982 3924324 2699 9496 13.5722 11480 3.55445 10.0044 175 344 423 1097 1602 2699 2699 2699
12 32 1918419 2371147 864 4267 12.8702 5036 2.85551 10.002 135 269 398 823 864 864 864 864
13 32 10143473 1289096 617 10228 13.2854 13168 3.26211 10.0063 71 154 251 617 617 617 617 617
14 32 106282 5375284 1648 9047 12.7632 10693 2.74993 10.0029 154 501 694 1181 1648 1648 1648 1648
15 32 12231429 2523840 1163 9204 13.9826 10596 3.95165 10.0068 118 268 368 775 1163 1163 1163 1163
16 32 15067754 1027632 364 20094 13.3202 24020 3.30034 10.0058 135 230 283 364 364 364 364 364
17 32 2405171 4807280 1111 2832 12.0324 4324 2.01579 10.0068 145 287 437 932 1111 1111 1111 1111
18 32 7501815 4934760 604 11685 12.9765 13942 2.95331 10.0062 156 288 362 604 604 604 604 604
19 32 6133637 10009692 505 10297 13.7454 12007 3.72727 10.0018 148 266 333 505 505 505 505 505
20 32 7067186 1103376 2722 21261 14.6918 26929 4.66594 10.0083 187 544 765 1416 1916 2722 2722 2722
21 32 4265215 8836899 279 1767 12.8026 2249 2.78823 10.002 77 119 170 279 279 279 279 279
22 32 3391809 7180314 2528 16784 14.5067 18205 4.48532 10.0061 135 332 508 1053 1556 2528 2528 2528
23 32 1929497 6523550 495 8034 13.1905 8848 3.16776 10.0062 76 193 292 495 495 495 495 495
24 32 20635901 27760 253 27762 13.5681 35824 3.54014 10.006 114 187 234 253 253 253 253 253
25 32 6363094 17055672 1991 15001 12.7064 16498 2.69223 10.0028 82 227 340 850 1430 1991 1991 1991
26 32 1555405 6327312 540 5974 11.9877 7601 1.97213 10.0062 159 397 447 540 540 540 540 540
27 32 132104 3199133 1117 6921 13.8176 8189 3.79573 10.0063 127 447 836 1117 1117 1117 1117 1117
28 32 2615194 8998584 2826 41309 14.7779 44536 4.75318 10.0043 123 372 592 1348 1854 2826 2826 2826
29 32 14091044 0 0 6118 13.294 7346 3.27641 10.0018 1 1 1 1 1 1 1 1
30 32 5940690 13184060 139 1247 11.4334 1570 1.42438 10.0016 75 123 139 139 139 139 139 139
31 32 933130 2145362 542 21470 13.8279 25370 3.79889 10.0062 87 191 291 542 542 542 542 542
32 32 34257 2572737 1625 20307 13.1136 24638 3.09335 10.0069 111 321 571 1532 1625 1625 1625 1625
33 32 3981347 2849930 345 13468 16.0329 15556 6.0156 10.0061 167 300 345 345 345 345 345 345
34 32 154040 11762 4279 8605 12.6475 10382 2.63361 10.0033 145 585 1135 3476 4279 4279 4279 4279
35 32 9477240 12002445 559 15315 12.6042 17826 2.58636 10.0023 71 146 196 559 559 559 559 559
36 32 34796290 15021 768 4225 11.9624 4898 1.94875 10.0023 163 328 498 768 768 768 768 768
37 32 475478 4381024 827 5606 12.8057 7548 2.78339 10.0063 102 182 282 728 827 827 827 827
38 32 224408 15717629 1675 25026 14.8096 30558 4.78031 10.0026 88 196 295 733 1219 1675 1675 1675
39 32 11164882 10114940 1253 13514 12.8397 16183 2.82499 10.0023 142 250 332 730 1220 1253 1253 1253
40 32 3662400 8709455 1012 14536 13.6728 18037 3.64618 10.0063 145 361 484 906 1012 1012 1012 1012
41 32 6015 204028 12247 16529 16.1801 20190 6.16302 10.0053 179 699 1349 6549 11284 12247 12247 12247
42 32 590707 54526 1711 20649 14.9418 24770 4.91754 10.0037 104 205 305 757 1257 1711 1711 1711
43 32 7094256 6071775 1458 8360 12.9196 10177 2.90057 10.0032 169 378 493 1040 1458 1458 1458 1458
44 32 4037 286121 11145 12177 13.6688 12644 3.65335 10.0096 133 533 1033 5033 10033 11145 11145 11145
45 32 9608784 35662 1078 14634 14.0047 16742 3.98946 10.0026 156 292 429 937 1078 1078 1078 1078
46 32 6959618 2001176 1199 13727 14.7311 16661 4.7061 10.0024 79 239 439 1199 1199 1199 1199 1199
47 32 4102916 0 0 2646 12.9704 3505 2.95574 10.0018 1 1 1 1 1 1 1 1
48 32 141749 167695 10138 78182 14.9285 105197 4.90946 10.0055 200 829 1545 5313 6662 8314 10138 10138
49 32 16337415 1012280 321 6269 13.7224 7729 3.70551 10.0022 55 94 150 321 321 321 321 321
50 32 785956 6393932 1392 31851 15.3019 40847 5.27395 10.0024 83 229 365 928 1392 1392 1392 1392
51 32 3537168 5812956 1156 16581 14.0107 19809 3.98321 10.0055 90 215 312 780 1156 1156 1156 1156
52 32 937309 4582141 9632 11986 13.4577 13860 3.44586 10.0044 164 484 884 4084 7188 9241 9632 9632
53 32 2704 177340 14405 17881 14.0468 20905 4.03102 10.0075 218 926 1635 7235 12467 14405 14405 14405
54 32 10965527 0 0 1424 12.6571 1793 2.64574 10.0019 1 1 1 1 1 1 1 1
55 32 1689821 4950700 183 13687 14.7933 16189 4.77391 10.0062 167 183 183 183 183 183 183 183
56 32 8023214 10503624 421 33365 14.9609 39501 4.93829 10.0021 110 227 295 421 421 421 421 421
57 32 3067239 3489169 479 3139 13.3327 3600 3.31412 10.0061 102 327 379 479 479 479 479 479
58 32 2716746 345450 825 1634 12.3628 2073 2.34982 10.0024 88 242 372 825 825 825 825 825
59 32 31837 1072378 3323 3701 13.8623 4415 3.84807 10.0035 174 584 1084 2681 3180 3323 3323 3323
60 32 4245953 4583414 987 11547 14.3481 13430 4.33317 10.0025 140 345 526 946 987 987 987 987
61 32 12872591 9329605 2527 5972 12.6013 6891 2.58857 10.0031 166 406 706 2027 2487 2527 2527 2527
62 32 2576254 7349876 1222 9568 12.5094 11308 2.49324 10.0027 81 213 313 942 1222 1222 1222 1222
63 32 3331952 9483667 1955 26716 13.3584 30676 3.34121 10.0036 97 242 343 854 1353 1955 1955 1955
64 32 3413338 7699060 1015 2687 11.7668 3279 1.74967 10.0068 115 275 475 1015 1015 1015 1015 1015
65 32 719882 14668255 932 6360 12.6188 7833 2.60693 10.0021 139 244 336 734 932 932 932 932
66 32 10774743 5595388 183 2314 11.4756 2752 1.45971 10.0061 89 134 175 183 183 183 183 183
67 32 20296122 1845515 343 27618 14.9274 35220 4.9025 10.0021 109 186 235 343 343 343 343 343
68 32 631034 4247578 1164 61661 15.0269 82489 5.00647 10.003 88 219 278 679 1164 1164 1164 1164
69 32 31198663 152 500 6987 12.2387 8678 2.22313 10.002 185 303 403 500 500 500 500 500
70 32 19573913 1617091 910 7893 12.4155 9637 2.40043 10.002 168 400 497 895 910 910 910 910
71 32 238604 6786974 1784 3119 13.0469 4201 3.03165 10.0028 201 658 893 1301 1784 1784 1784 1784
72 32 14497 555235 4355 12628 14.8652 14698 4.84301 10.0032 107 427 827 3295 4355 4355 4355 4355
73 32 596735 369034 1589 8185 14.2503 10384 4.23511 10.0025 117 317 567 1589 1589 1589 1589 1589
74 32 2521579 6516288 1045 6438 12.5293 8522 2.51403 10.0022 144 259 361 868 1045 1045 1045 1045
75 32 1003375 8767231 881 29929 14.9371 38129 4.91338 10.0025 73 174 276 679 881 881 881 881
76 32 992830 6112481 271 477 12.3814 728 2.36832 10.0018 207 271 271 271 271 271 271 271
77 32 17459812 6363033 253 5544 12.0276 6678 2.01578 10.0017 74 152 203 253 253 253 253 253
78 32 232145 140674 3599 9507 14.3433 10742 4.32655 10.0048 186 468 719 1374 1874 3374 3599 3599
79 32 2033646 1986640 1484 4524 12.0769 5594 2.0654 10.0026 161 442 771 1312 1484 1484 1484 1484
80 32 1351492 377933 1741 9339 13.281 10756 3.2623 10.0028 91 218 368 1453 1741 1741 1741 1741
81 32 3988687 12695698 262 25223 13.1249 30032 3.10057 10.0061 105 177 229 262 262 262 262 262
82 32 2640074 7830726 1078 19923 14.5557 25005 4.52607 10.0068 127 262 366 789 1078 1078 1078 1078
83 32 646769 160117 934 59287 12.9466 68799 2.92555 10.0059 150 429 710 934 934 934 934 934
84 32 506844 6956092 4154 5771 12.8824 6984 2.86688 10.0025 176 619 1152 3723 4154 4154 4154 4154
85 32 856551 2043000 4375 39498 13.8906 44856 3.8632 10.0081 186 530 895 1974 2475 4142 4375 4375
86 32 3047373 14181265 292 9154 12.484 10583 2.46739 10.0021 85 145 200 292 292 292 292 292
87 32 4502236 9549836 386 19881 14.2828 22445 4.26022 10.0032 110 200 261 386 386 386 386 386
88 32 7367406 0 0 5645 12.2649 6502 2.25544 10.0018 1 1 1 1 1 1 1 1
89 32 837510 6351677 1666 5118 13.6809 6033 3.65921 10.0042 158 386 571 1124 1604 1666 1666 1666
90 32 14092212 7571958 667 7176 12.0681 8772 2.05269 10.0019 126 295 379 667 667 667 667 667
91 32 815739 5729075 1399 22355 14.0015 25210 3.97424 10.0069 127 305 456 1064 1399 1399 1399 1399
92 32 8424413 9731354 460 5488 13.6487 7376 3.62924 10.0018 139 264 321 460 460 460 460 460
93 32 10707041 0 0 13637 16.0615 17759 6.04625 10.0018 1 1 1 1 1 1 1 1
94 32 364202 154996 2377 5969 13.0394 7303 3.01807 10.0073 83 243 426 1253 2157 2377 2377 2377
95 32 11021456 5581963 445 24659 14.3381 27679 4.31391 10.0021 82 220 292 445 445 445 445 445
96 32 15591382 302288 344 4096 11.9468 5108 1.93511 10.0021 60 101 151 344 344 344 344 344
97 32 10497113 5400484 619 12767 13.7931 15200 3.77728 10.0025 59 100 150 550 619 619 619 619
98 32 9265326 7561288 149 20782 13.8248 23484 3.80493 10.0019 64 111 149 149 149 149 149 149
99 32 6229626 5200488 185 20580 14.778 25608 4.7013 10.002 74 126 177 185 185 185 185 185
100 32 107387 7848 11120 14311 15.4665 16342 5.44491 10.007 136 576 1126 5526 10118 11120 11120 11120
