1 8 570316 30398993 5924 144482 1008.8 280002 8.73964 1000 0 0 0 0 0 0 0 0
2 8 518817 1351590 59451 99049 411.398 129425 6.90074 404.465 0 0 0 0 0 0 0 0
3 8 83970 25309 6937 16578 16.5338 25010 6.52395 9.96387 0 0 0 0 0 0 0 0
4 8 3923419 30272788 1120 138945 1009.05 234011 8.98788 1000 0 0 0 0 0 0 0 0
5 8 919693 3116778 4427 172696 1009.67 244689 9.6015 1000 0 0 0 0 0 0 0 0
6 8 886794 22937262 15381 205348 1008.75 292505 8.68426 1000 0 0 0 0 0 0 0 0
7 8 580646 28849737 2248 142648 1007.64 227375 7.60732 1000 0 0 0 0 0 0 0 0
8 8 934626 10067548 58708 87913 541.055 125837 12.8715 528.113 0 0 0 0 0 0 0 0
9 8 123422 869125 38667 71261 54.7003 85788 8.02276 46.6124 0 0 0 0 0 0 0 0
10 8 999545 5072915 11735 150897 1011.41 215192 11.3604 1000 0 0 0 0 0 0 0 0
11 8 113108 858572 33054 52419 61.7395 70210 6.19821 55.4912 0 0 0 0 0 0 0 0
12 8 1325161 20027076 2818 193028 1008.55 288968 8.49847 1000 0 0 0 0 0 0 0 0
13 8 3624792 30632460 1492 169759 1008.69 285946 8.62953 1000 0 0 0 0 0 0 0 0
14 8 1191066 76064599 3748 200695 1007.2 243991 7.16721 1000 0 0 0 0 0 0 0 0
15 8 686088 3318750 90614 129617 573.905 151528 6.85499 567.02 0 0 0 0 0 0 0 0
16 8 706190 49492760 31242 153819 1008.23 208922 8.1757 1000 0 0 0 0 0 0 0 0
17 8 1403193 7782059 16892 110713 1007.71 141729 7.66909 1000 0 0 0 0 0 0 0 0
