1 16 3645750 51465131 4908 6069 16.8055 6748 2.15383 14.6306 0 0 0 0 0 0 0 0
2 16 32867718 94127208 6433 9632 102.036 11413 2.01987 100.002 0 0 0 0 0 0 0 0
3 16 452294842 4 63 19179 102.779 20151 2.75039 100.006 0 0 0 0 0 0 0 0
4 16 16746639 478612072 12163 26038 101.931 27720 1.91388 100.003 0 0 0 0 0 0 0 0
5 16 10092510 276616551 4704 16061 102.384 17232 2.35951 100.002 0 0 0 0 0 0 0 0
6 16 353117061 7 111 5150 102.175 6450 2.15338 100.005 0 0 0 0 0 0 0 0
7 16 556563 495207 1683 2105 1.51105 2383 1.01336 0.485363 0 0 0 0 0 0 0 0
8 16 82571936 223038870 5697 29121 103.019 29588 2.99446 100.004 0 0 0 0 0 0 0 0
9 16 37459411 166098915 7585 23630 101.849 25922 1.83074 100.004 0 0 0 0 0 0 0 0
10 16 27163953 16959985 3855 5626 28.4968 6300 1.74746 26.7304 0 0 0 0 0 0 0 0
11 16 5288104 142378404 13484 56035 102.04 59517 2.02306 100.004 0 0 0 0 0 0 0 0
12 16 31060518 108456099 7588 8770 51.7628 9022 1.478 50.2722 0 0 0 0 0 0 0 0
13 16 186587162 35 555 4516 101.385 5572 1.36603 100.005 0 0 0 0 0 0 0 0
14 16 127876882 119675693 2278 6212 102.032 7109 2.01072 100.005 0 0 0 0 0 0 0 0
15 16 109669 240568 10639 11576 2.5474 12339 1.86155 0.673655 0 0 0 0 0 0 0 0
16 16 1218646 153170054 3910 4123 70.6206 5577 1.84229 68.7665 0 0 0 0 0 0 0 0
17 16 18821254 543055995 3393 5958 101.306 7580 1.29024 100.004 0 0 0 0 0 0 0 0
18 16 432025 1188812 5150 6247 3.07805 6890 2.24852 0.811747 0 0 0 0 0 0 0 0
19 16 75571847 108232827 4219 13275 102.385 13829 2.35823 100.005 0 0 0 0 0 0 0 0
20 16 33287969 306979808 3047 8111 102.295 9442 2.27768 100.005 0 0 0 0 0 0 0 0
21 16 64859110 119181918 9970 12469 97.33 13607 2.35519 94.9581 0 0 0 0 0 0 0 0
22 16 988323 51320 2299 2587 1.6999 3121 1.21807 0.469768 0 0 0 0 0 0 0 0
23 16 380330 551972 4059 4441 2.09663 4760 1.70516 0.382397 0 0 0 0 0 0 0 0
24 16 488349869 62 983 8292 102.207 10598 2.18386 100.004 0 0 0 0 0 0 0 0
25 16 5090226 208399671 4114 16458 101.625 18580 1.60535 100.006 0 0 0 0 0 0 0 0
26 16 32820836 103273325 11995 19521 102.713 19521 2.68664 100.004 0 0 0 0 0 0 0 0
27 16 71673961 253783135 1555 7386 101.412 8435 1.39261 100.006 0 0 0 0 0 0 0 0
28 16 25189933 130913545 4230 6744 101.903 7969 1.88251 100.006 0 0 0 0 0 0 0 0
29 16 2436304 22540210 6448 7205 10.3414 8134 1.44627 8.88125 0 0 0 0 0 0 0 0
30 16 13990481 97340086 6640 8084 32.7237 8361 2.63485 30.0717 0 0 0 0 0 0 0 0
31 16 369334339 4 63 17704 102.074 19960 2.05919 100.002 0 0 0 0 0 0 0 0
32 16 253506787 138 2165 26543 102.905 30982 2.88186 100.002 0 0 0 0 0 0 0 0
33 16 20820519 177943131 10531 22608 101.565 22988 1.54979 100.002 0 0 0 0 0 0 0 0
34 16 3969535 457585360 2987 20940 102.336 21985 2.31605 100.002 0 0 0 0 0 0 0 0
35 16 118039963 202165511 2560 18680 102.644 21180 2.6196 100.004 0 0 0 0 0 0 0 0
36 16 755807 6523018 4895 10602 101.821 12584 1.80681 100.002 0 0 0 0 0 0 0 0
37 16 270677313 56670361 6477 17701 101.79 21400 1.77268 100.002 0 0 0 0 0 0 0 0
38 16 506466346 31 491 15557 102.289 16729 2.26635 100.002 0 0 0 0 0 0 0 0
39 16 1573184 2191263 4230 5170 3.29957 5798 1.44599 1.84042 0 0 0 0 0 0 0 0
40 16 135375053 235695756 8360 17936 102.018 19684 2.00065 100.004 0 0 0 0 0 0 0 0
41 16 184158659 7 112 4546 102.583 5248 2.5577 100.006 0 0 0 0 0 0 0 0
42 16 186857224 14 224 1268 101.13 1694 1.11167 100.006 0 0 0 0 0 0 0 0
43 16 691563 12146155 3034 3499 3.64481 3681 1.39905 2.23271 0 0 0 0 0 0 0 0
44 16 427672469 16 253 13468 103.323 15826 3.30158 100.002 0 0 0 0 0 0 0 0
45 16 11654948 114626960 2617 9466 101.808 11302 1.78793 100.006 0 0 0 0 0 0 0 0
46 16 17124402 300665073 5477 18074 102.609 19195 2.58504 100.003 0 0 0 0 0 0 0 0
47 16 141383163 224483236 9799 29318 102.069 36187 2.04938 100.004 0 0 0 0 0 0 0 0
48 16 12086415 1834989 2699 6050 101.816 7304 1.79867 100.005 0 0 0 0 0 0 0 0
49 16 602615 5640885 5178 6181 4.91063 7284 1.54648 3.35042 0 0 0 0 0 0 0 0
50 16 6186418 195555737 7670 21786 101.963 22911 1.94534 100.004 0 0 0 0 0 0 0 0
51 16 22341812 326264762 4648 22420 102.562 22420 2.53869 100.002 0 0 0 0 0 0 0 0
52 16 39639306 427452993 10779 23454 101.92 25873 1.90347 100.002 0 0 0 0 0 0 0 0
53 16 69670918 341955118 10541 23168 102.05 25637 2.0313 100.004 0 0 0 0 0 0 0 0
54 16 60197059 447265206 4398 27532 102.097 29198 2.08266 100.002 0 0 0 0 0 0 0 0
55 16 76516857 449471771 5442 14998 101.943 15920 1.9277 100.001 0 0 0 0 0 0 0 0
56 16 111499515 72429383 4395 11178 101.711 12506 1.69394 100.005 0 0 0 0 0 0 0 0
57 16 12332957 77210219 7818 9301 44.4988 11460 2.19871 42.2901 0 0 0 0 0 0 0 0
58 16 166443 232562 2960 3474 2.2628 4510 1.92728 0.315857 0 0 0 0 0 0 0 0
59 16 116453776 69006106 1635 13653 104.303 14875 4.28311 100.002 0 0 0 0 0 0 0 0
60 16 75764875 84994423 2388 7117 101.383 8219 1.37152 100.002 0 0 0 0 0 0 0 0
61 16 116884 437295 3625 3997 2.44548 4810 2.0297 0.396798 0 0 0 0 0 0 0 0
62 16 17983755 7557894 6315 8100 37.0406 9371 2.28437 34.7346 0 0 0 0 0 0 0 0
63 16 30951407 42401361 7558 9253 38.9045 10126 2.38947 36.4933 0 0 0 0 0 0 0 0
64 16 76165759 63477071 4350 14097 101.833 14445 1.81891 100.002 0 0 0 0 0 0 0 0
65 16 5978475 6319684 6578 8037 12.6304 8516 2.07565 10.535 0 0 0 0 0 0 0 0
66 16 48465514 126429086 6855 23708 101.964 30261 1.94603 100.003 0 0 0 0 0 0 0 0
67 16 3730457 16327674 5663 6697 11.497 7307 1.35304 10.1275 0 0 0 0 0 0 0 0
68 16 22352964 209600383 4549 30576 101.994 31503 1.97809 100.002 0 0 0 0 0 0 0 0
69 16 19755385 17471279 4598 35976 102.535 42114 2.51614 100.002 0 0 0 0 0 0 0 0
70 16 959316 3688561 2951 3563 5.75942 3832 2.01792 3.72248 0 0 0 0 0 0 0 0
71 16 182945268 176697122 4177 8272 101.651 10103 1.63434 100.004 0 0 0 0 0 0 0 0
72 16 152177275 241019114 7571 19648 101.779 23007 1.76142 100.004 0 0 0 0 0 0 0 0
73 16 587828 3692457 9154 10481 10.9441 10785 1.90431 9.02787 0 0 0 0 0 0 0 0
74 16 513602493 9 144 7521 101.355 8816 1.33809 100.006 0 0 0 0 0 0 0 0
75 16 1014316 103919 979 1288 1.47763 1648 1.11191 0.356502 0 0 0 0 0 0 0 0
76 16 30594850 63180100 15139 39957 102.472 42645 2.44769 100.002 0 0 0 0 0 0 0 0
77 16 4197454 47941364 3195 8004 101.366 9153 1.35254 100.002 0 0 0 0 0 0 0 0
78 16 95381202 82345340 2792 7943 101.727 9392 1.70999 100.006 0 0 0 0 0 0 0 0
79 16 2630740 7883666 6749 9314 18.1298 11320 3.33762 14.7747 0 0 0 0 0 0 0 0
80 16 317176 577806 4483 5972 2.60294 5972 1.85509 0.735867 0 0 0 0 0 0 0 0
81 16 5735568 135215898 3234 4849 102.082 5378 2.06483 100.005 0 0 0 0 0 0 0 0
82 16 69253892 133569980 3052 8731 101.711 9342 1.69587 100.002 0 0 0 0 0 0 0 0
83 16 6171205 15466801 5389 9001 14.7355 10806 1.59462 13.1282 0 0 0 0 0 0 0 0
84 16 123834454 122055637 5043 7309 98.7666 7537 2.29123 96.453 0 0 0 0 0 0 0 0
85 16 96000465 104007070 4955 27016 102.007 28046 1.98709 100.004 0 0 0 0 0 0 0 0
86 16 96685078 120487396 2689 13707 103.007 16952 2.98832 100.002 0 0 0 0 0 0 0 0
87 16 123739493 63029411 1665 10327 101.716 11224 1.69778 100.005 0 0 0 0 0 0 0 0
88 16 54130 45929 64320 64320 1.88318 69013 1.65629 0.218107 0 0 0 0 0 0 0 0
89 16 90155 145135 6208 6533 3.97008 7008 2.80922 1.13408 0 0 0 0 0 0 0 0
90 16 112990974 267023423 1647 3963 101.516 4530 1.49824 100.005 0 0 0 0 0 0 0 0
91 16 79617383 225692313 6963 17167 101.69 17963 1.67509 100.002 0 0 0 0 0 0 0 0
92 16 596264 1039090 4701 5181 5.1024 6617 1.81752 3.27228 0 0 0 0 0 0 0 0
93 16 64132 233218 55138 55138 2.13141 68832 1.78432 0.336146 0 0 0 0 0 0 0 0
94 16 30327049 208681969 5395 12165 101.561 13169 1.54373 100.005 0 0 0 0 0 0 0 0
95 16 8974413 42134061 4745 6257 16.3409 6741 1.8809 14.4462 0 0 0 0 0 0 0 0
96 16 113421849 332706362 2291 12530 101.542 13160 1.52806 100.002 0 0 0 0 0 0 0 0
97 16 8714493 478832822 3956 14692 101.958 17889 1.93933 100.005 0 0 0 0 0 0 0 0
98 16 3808783 4033087 5552 7371 9.04233 7986 1.91208 7.11644 0 0 0 0 0 0 0 0
99 16 70742 137657 63483 63483 2.07281 68576 1.77058 0.293027 0 0 0 0 0 0 0 0
