1 32 4947640 65096684 83 992 10.1412 1576 0.134962 10.0016 43 83 83 83 83 83 83 83
2 32 46770089 0 0 1840 10.3195 2392 0.313231 10.0025 1 1 1 1 1 1 1 1
3 32 7015219 31084928 81 1111 10.2375 1745 0.229232 10.0027 46 81 81 81 81 81 81 81
4 32 18810333 41868501 101 937 10.2334 1456 0.227102 10.0026 47 87 101 101 101 101 101 101
5 32 6991367 34152050 162 839 10.2858 1417 0.279172 10.0013 90 137 162 162 162 162 162 162
6 32 37432034 23287792 58 2456 10.2791 3230 0.273547 10.0012 46 58 58 58 58 58 58 58
7 32 9353093 26228697 93 1185 10.2796 1842 0.269847 10.0026 42 81 93 93 93 93 93 93
8 32 5725042 33064080 66 695 10.2333 1368 0.226093 10.0026 41 66 66 66 66 66 66 66
9 32 10756359 25433811 71 692 10.2498 1292 0.241332 10.0027 41 71 71 71 71 71 71 71
10 32 14243005 23575989 66 535 10.24 1048 0.232164 10.0012 42 66 66 66 66 66 66 66
11 32 2955018 36554049 65 735 10.2365 1432 0.229221 10.0027 41 65 65 65 65 65 65 65
12 32 5905150 33985486 219 2558 10.3489 3705 0.339253 10.0025 88 159 208 219 219 219 219 219
13 32 9633230 28567582 83 947 10.2827 1792 0.272977 10.0013 46 83 83 83 83 83 83 83
14 32 19159219 23437970 179 934 10.2438 1760 0.235886 10.0012 122 163 179 179 179 179 179 179
15 32 12494200 24036740 350 3415 10.2964 4564 0.287513 10.0028 122 212 258 350 350 350 350 350
16 32 6960868 35395628 99 1153 10.2893 2004 0.281331 10.0016 41 81 99 99 99 99 99 99
17 32 9432198 47835441 137 594 10.1775 1038 0.171326 10.0012 80 121 137 137 137 137 137 137
18 32 8866981 33102649 161 2514 10.3231 3645 0.315374 10.0013 66 120 161 161 161 161 161 161
19 32 10234384 29886660 844 5463 10.4545 7289 0.444897 10.0017 89 254 380 811 844 844 844 844
20 32 6243044 31347832 63 468 10.2342 910 0.229084 10.0012 41 63 63 63 63 63 63 63
21 32 20714424 37376281 262 1312 10.267 1969 0.26157 10.0014 93 160 210 262 262 262 262 262
22 32 17799060 30303595 59 706 10.1749 1295 0.168699 10.0025 41 59 59 59 59 59 59 59
23 32 11675828 30868972 157 1381 10.3361 2021 0.327372 10.0025 53 96 145 157 157 157 157 157
24 32 10989074 35497357 75 744 10.2449 1282 0.237641 10.0012 43 75 75 75 75 75 75 75
25 32 13192775 34168681 78 1268 10.2381 1983 0.231443 10.0027 44 78 78 78 78 78 78 78
26 32 32153600 36713812 357 1931 10.2363 2946 0.229921 10.0013 145 231 278 357 357 357 357 357
27 32 17342030 22997832 489 3833 10.3619 5434 0.351467 10.0024 82 202 286 489 489 489 489 489
28 32 4032474 37606650 65 413 10.2068 769 0.2003 10.0026 41 65 65 65 65 65 65 65
29 32 28087643 42 41 724 10.2654 1283 0.258018 10.0012 41 41 41 41 41 41 41 41
30 32 26005837 18026978 124 2324 10.3465 3201 0.339255 10.0013 66 108 124 124 124 124 124 124
31 32 13873152 37631491 100 791 10.1587 1230 0.152593 10.0026 50 90 100 100 100 100 100 100
32 32 12094238 54904450 591 3596 10.4302 5270 0.420504 10.0022 204 383 448 591 591 591 591 591
33 32 9849084 31865842 181 1408 10.2637 2361 0.256409 10.0013 84 131 178 181 181 181 181 181
34 32 3562069 37584688 94 860 10.2462 1416 0.237363 10.0027 50 92 94 94 94 94 94 94
35 32 10557309 27158322 225 2586 10.3647 4305 0.355333 10.0013 78 130 179 225 225 225 225 225
36 32 3544152 35229045 78 1254 10.2809 2155 0.273203 10.0012 41 78 78 78 78 78 78 78
37 32 14474300 51786129 142 1927 10.2527 2894 0.24591 10.0012 65 104 142 142 142 142 142 142
38 32 6620626 62731480 134 543 10.183 1062 0.17791 10.0012 85 123 134 134 134 134 134 134
39 32 5588790 42142080 102 933 10.2776 1560 0.269297 10.0012 54 91 102 102 102 102 102 102
40 32 7315201 51022516 80 623 10.3092 857 0.301201 10.0024 51 80 80 80 80 80 80 80
41 32 14237731 25441744 119 1817 10.296 2452 0.288937 10.0012 61 103 119 119 119 119 119 119
42 32 4256149 37639838 266 1667 10.3172 2595 0.306132 10.0027 123 179 228 266 266 266 266 266
43 32 10787977 37570538 80 471 10.1648 821 0.160994 10.0012 43 80 80 80 80 80 80 80
44 32 16691632 24025160 291 1835 10.3013 2788 0.291635 10.0024 108 173 225 291 291 291 291 291
45 32 8421069 31911307 106 1842 10.3635 2623 0.354529 10.0026 74 106 106 106 106 106 106 106
46 32 7964100 32615552 147 2171 10.3385 3406 0.328834 10.0013 74 112 147 147 147 147 147 147
47 32 4469410 35032764 619 1980 10.3498 2652 0.341657 10.0015 112 291 421 619 619 619 619 619
48 32 12709748 17985550 70 538 10.2591 1059 0.251654 10.0027 41 70 70 70 70 70 70 70
49 32 5038549 33697757 125 754 10.3111 1222 0.303694 10.0026 49 94 125 125 125 125 125 125
50 32 9930785 56518048 127 2202 10.3406 3285 0.330335 10.0012 63 104 127 127 127 127 127 127
51 32 6834047 33906932 139 1493 10.3032 2182 0.293156 10.0026 52 102 139 139 139 139 139 139
52 32 13085619 27979167 370 1624 10.3135 2231 0.305807 10.0024 102 216 268 370 370 370 370 370
53 32 10438446 29111035 81 2454 10.3352 3374 0.324812 10.0027 46 81 81 81 81 81 81 81
54 32 30933351 0 0 751 10.2503 1204 0.242775 10.0015 1 1 1 1 1 1 1 1
55 32 31242798 0 0 310 10.1503 637 0.145063 10.0029 1 1 1 1 1 1 1 1
56 32 27959176 0 0 586 10.2663 1064 0.257584 10.0026 1 1 1 1 1 1 1 1
57 32 5924858 35175554 141 1361 10.27 1949 0.262524 10.0027 65 107 141 141 141 141 141 141
58 32 11778340 30254273 884 5905 10.4713 7810 0.45914 10.0025 145 327 458 884 884 884 884 884
59 32 12130618 24453908 56 843 10.2608 1486 0.252588 10.0027 41 56 56 56 56 56 56 56
60 32 7731720 41475599 197 1109 10.1801 1725 0.174895 10.0027 71 123 169 197 197 197 197 197
61 32 10451431 23033300 68 370 10.2429 856 0.236256 10.0027 46 68 68 68 68 68 68 68
62 32 5196613 36605902 119 348 10.2014 724 0.194944 10.0016 72 112 119 119 119 119 119 119
63 32 9901058 32123231 322 1082 10.2955 1554 0.288994 10.0014 97 167 216 322 322 322 322 322
64 32 31682123 1728 50 404 10.2056 816 0.1985 10.0012 43 50 50 50 50 50 50 50
65 32 19925445 50604446 79 814 10.1758 1593 0.170157 10.0012 41 79 79 79 79 79 79 79
66 32 8439954 46950408 81 860 10.2587 1408 0.252288 10.0012 41 81 81 81 81 81 81 81
67 32 3214185 38029580 88 460 10.2315 885 0.225708 10.0012 42 83 88 88 88 88 88 88
68 32 7150653 29909225 94 1028 10.2573 1726 0.248621 10.0026 55 89 94 94 94 94 94 94
69 32 5108084 36660723 89 1306 10.254 1844 0.24585 10.0012 47 84 89 89 89 89 89 89
70 32 39330437 34661282 103 788 10.2389 1326 0.232077 10.0012 45 85 103 103 103 103 103 103
71 32 5027470 34651137 89 749 10.2517 1414 0.245651 10.0013 43 82 89 89 89 89 89 89
72 32 8360054 61608616 212 1959 10.2003 2867 0.19314 10.0012 103 141 191 212 212 212 212 212
73 32 6541678 34345071 264 1730 10.2795 2339 0.270756 10.0028 80 138 185 264 264 264 264 264
74 32 11161812 33758618 225 821 10.2711 1388 0.263295 10.0022 114 161 208 225 225 225 225 225
75 32 6006369 31996616 118 903 10.2874 1610 0.27986 10.0013 48 92 118 118 118 118 118 118
76 32 5300721 45841313 114 927 10.223 1549 0.218568 10.0013 74 114 114 114 114 114 114 114
77 32 15567152 26772413 285 1624 10.2195 2265 0.213403 10.0013 94 171 219 285 285 285 285 285
78 32 4693841 33787183 85 871 10.2811 1285 0.274035 10.0013 41 81 85 85 85 85 85 85
79 32 9595946 30824600 127 3279 10.3662 4435 0.355969 10.0026 85 124 127 127 127 127 127 127
80 32 22971508 17018376 101 2152 10.4323 3306 0.421842 10.0027 61 99 101 101 101 101 101 101
81 32 5613744 33099343 122 294 10.1495 535 0.143016 10.0027 73 113 122 122 122 122 122 122
82 32 19098986 0 0 263 10.17 446 0.165554 10.0012 1 1 1 1 1 1 1 1
83 32 14991956 36862994 65 1052 10.2511 1626 0.243611 10.0023 41 65 65 65 65 65 65 65
84 32 6060251 33449973 70 910 10.2298 1446 0.221634 10.0012 44 70 70 70 70 70 70 70
85 32 5101347 30766092 120 408 10.2412 688 0.23275 10.0025 60 101 120 120 120 120 120 120
86 32 30236013 8230983 146 628 10.252 1088 0.243598 10.0026 81 123 146 146 146 146 146 146
87 32 13439165 24603571 81 1142 10.2415 1908 0.234066 10.0012 44 81 81 81 81 81 81 81
88 32 10912609 28473594 94 1120 10.2869 1685 0.280902 10.0013 51 89 94 94 94 94 94 94
89 32 13606861 25885490 98 1142 10.2819 1895 0.273653 10.0027 60 98 98 98 98 98 98 98
90 32 7799762 50515390 94 718 10.1987 1276 0.191195 10.0012 45 84 94 94 94 94 94 94
91 32 7734763 33825724 91 628 10.2493 1024 0.243803 10.0012 45 85 91 91 91 91 91 91
92 32 12102790 24815297 80 542 10.2483 1071 0.241341 10.0025 45 80 80 80 80 80 80 80
93 32 5365484 30847324 103 401 10.2484 673 0.241847 10.0026 61 98 103 103 103 103 103 103
94 32 5818745 34974703 150 1262 10.2966 1924 0.28889 10.0026 82 125 150 150 150 150 150 150
95 32 5162839 34559574 104 420 10.2177 785 0.213693 10.0012 47 87 104 104 104 104 104 104
96 32 6229883 31124388 64 1006 10.2126 1680 0.203926 10.0027 41 64 64 64 64 64 64 64
97 32 2883801 37263480 106 1004 10.1979 1605 0.189614 10.0025 49 84 106 106 106 106 106 106
98 32 9078858 32454830 166 1323 10.317 2057 0.306748 10.0028 92 136 166 166 166 166 166 166
99 32 25220794 39329108 150 3035 10.332 4453 0.322297 10.0023 83 122 150 150 150 150 150 150
100 32 43287541 6908160 72 350 10.1332 652 0.1278 10.0023 42 72 72 72 72 72 72 72
