1 24 262862 646297 4874 226309 31.9722 445098 21.8755 10.0041 76 238 404 1284 2170 3678 4874 4874
2 24 144307 247284 3117 161344 33.2453 389629 23.1952 10.0029 100 297 425 1249 1755 3117 3117 3117
3 24 3060 2970 217 19947 11.9109 29416 11.8451 0.0140754 107 179 217 217 217 217 217 217
4 24 213 455 94 100 3.58566 116 3.56583 0.00104191 51 90 94 94 94 94 94 94
5 24 210814 453745 1559 222775 39.3601 485336 29.2772 10.0027 55 148 250 742 1226 1559 1559 1559
6 24 42 20 43 715 2.97604 1434 2.95923 0.000483341 38 43 43 43 43 43 43 43
7 24 23 1 24 24 0.404549 26 0.396652 0.000883828 24 24 24 24 24 24 24 24
8 24 254 64 42 368 2.01292 379 2.00599 0.000537872 42 42 42 42 42 42 42 42
9 24 542692 554895 5292 93082 28.0254 139858 17.9711 10.0056 186 382 569 1589 2401 3819 5292 5292
10 24 106497 346032 25029 137557 29.5686 250203 19.4924 10.0156 105 426 793 3123 5551 10797 16679 22220
11 24 79848 1166499 1880 214354 35.3211 457164 25.2313 10.003 74 240 364 1096 1628 1880 1880 1880
12 24 4931232 7377277 3714 91565 32.1841 155063 22.137 10.0028 168 698 1103 2122 2630 3714 3714 3714
13 24 536465 148554 11687 225857 37.357 471712 27.2119 10.0092 107 370 642 2446 4178 7678 10211 11687
14 24 91 5 33 2478 9.58181 3156 9.53649 0.000693227 33 33 33 33 33 33 33 33
15 24 73 97 52 54 9.32745 60 9.30748 0.000501687 43 52 52 52 52 52 52 52
16 24 3046275 12531938 830 121807 32.5837 189368 22.4842 10.0028 114 295 397 780 830 830 830 830
17 24 124282 483670 1323 111123 29.1875 214482 18.997 10.0019 68 212 373 870 1323 1323 1323 1323
18 24 262414 331115 859 14006 9.89979 15527 9.24614 0.622944 88 224 346 777 859 859 859 859
19 24 64036 245561 1759 28421 12.0158 45938 11.7204 0.262078 196 422 533 934 1435 1759 1759 1759
20 24 4461 1056 82 26748 9.48429 32577 9.43608 0.0122394 57 82 82 82 82 82 82 82
21 24 8831529 10082934 249 13603 17.6487 18922 7.62762 10.0014 62 125 176 249 249 249 249 249
22 24 186453 279878 1932 169813 32.9087 303318 22.8418 10.0034 73 220 329 976 1478 1932 1932 1932
23 24 176 40 40 4100 10.6016 4990 10.4278 0.00283221 40 40 40 40 40 40 40 40
24 24 1315 287 101 26535 12.9171 37792 12.884 0.00337009 52 99 101 101 101 101 101 101
25 24 28 12 37 15431 14.1006 19782 14.0655 0.00093715 35 37 37 37 37 37 37 37
26 24 170720 404480 4974 256266 38.2944 586852 28.2098 10.0038 64 224 424 1511 2508 4556 4974 4974
27 24 3093480 15383019 8634 90740 26.3005 115569 16.2334 10.0059 86 285 505 1668 2714 4614 7076 8634
28 24 39 8 29 33 1.72625 44 1.71626 0.000440773 29 29 29 29 29 29 29 29
29 24 19252 2 28 4346 12.9117 5819 12.8513 0.0158843 28 28 28 28 28 28 28 28
30 24 11266228 6294936 5486 120302 31.5871 183144 21.4942 10.0053 159 521 887 2478 3450 4879 5486 5486
