1 24 250697 583631 5069 226309 34.9255 445098 24.8589 10.0043 72 234 413 1355 2239 3736 5069 5069
2 24 152456 173588 9244 161344 34.9499 389629 24.8712 10.0094 98 376 658 1862 2937 5083 7501 9244
3 24 3060 2970 217 19947 11.1867 29416 11.1223 0.0141637 107 179 217 217 217 217 217 217
4 24 213 455 94 100 3.54054 116 3.52303 0.0010011 51 90 94 94 94 94 94 94
5 24 219749 462057 1559 222775 38.71 485336 28.6137 10.0029 55 148 250 742 1226 1559 1559 1559
6 24 42 20 43 715 4.05666 1434 4.03264 0.000655279 38 43 43 43 43 43 43 43
7 24 23 1 24 24 0.43279 26 0.424684 0.000917092 24 24 24 24 24 24 24 24
8 24 254 64 42 368 2.64754 379 2.6384 0.000767728 42 42 42 42 42 42 42 42
9 24 1326203 3760463 7070 93082 24.6828 139858 14.6457 10.0049 148 323 523 1582 2631 4298 6680 7070
10 24 105814 336272 24906 137557 26.6913 250203 16.6138 10.0161 105 426 793 3121 5543 10782 16650 22158
11 24 149769 164137 925 214354 30.9424 457164 20.8675 10.002 76 255 440 920 925 925 925 925
12 24 4956293 7676723 4504 91565 31.4406 155063 21.3923 10.0042 187 740 1212 2386 2890 4273 4504 4504
13 24 584270 4738084 10054 225857 35.9048 471712 25.7348 10.0084 91 330 606 2344 4011 7030 9344 10054
14 24 91 5 33 2478 7.55454 3156 7.52465 0.000497535 33 33 33 33 33 33 33 33
15 24 73 97 52 54 12.2652 60 12.2339 0.000720739 43 52 52 52 52 52 52 52
16 24 2450414 10861373 2240 121807 32.0006 189368 21.9192 10.0026 135 527 878 1637 2120 2240 2240 2240
17 24 631811 495460 783 111123 27.0963 214482 17.048 10.0027 90 248 379 783 783 783 783 783
18 24 262414 331115 859 14006 9.3264 15527 8.67193 0.629017 88 224 346 777 859 859 859 859
19 24 53228 112949 1759 28421 14.2381 45938 13.9404 0.264582 196 422 536 1001 1517 1759 1759 1759
20 24 4461 1056 82 26748 9.89073 32577 9.85146 0.0114342 57 82 82 82 82 82 82 82
21 24 8496861 9799527 249 13603 17.5683 18922 7.54755 10.0014 62 125 176 249 249 249 249 249
22 24 203705 311263 1955 169813 34.4902 303318 24.438 10.0031 73 222 336 979 1487 1955 1955 1955
23 24 176 40 40 4100 10.4998 4990 10.4512 0.000893101 40 40 40 40 40 40 40 40
24 24 1315 287 101 26535 14.3337 37792 14.2866 0.00527818 52 99 101 101 101 101 101 101
25 24 28 12 37 15431 12.6467 19782 12.6126 0.000846506 35 37 37 37 37 37 37 37
26 24 250717 61718 1502 256266 38.9349 586852 28.7477 10.0021 60 195 345 1186 1502 1502 1502 1502
27 24 3350463 13032187 18841 90740 22.9562 115569 12.9107 10.0138 138 370 627 2128 3774 6976 10166 14860
28 24 39 8 29 33 2.32383 44 2.30977 0.000612533 29 29 29 29 29 29 29 29
29 24 19252 2 28 4346 10.1144 5819 10.076 0.0099427 28 28 28 28 28 28 28 28
30 24 11638491 6533822 5807 120302 28.783 183144 18.6918 10.0041 173 567 954 2620 3629 5072 5807 5807
31 24 278424 1716569 2519 146105 34.0384 227505 23.9906 10.0025 106 261 414 1214 1980 2519 2519 2519
32 24 2327913 7324654 29298 187559 32.7618 384540 22.6659 10.0135 90 352 627 2526 4381 8368 13778 18953
