1 16 1567244 2072969 4896 21243 11.1305 23787 1.11307 10.0079 79 262 402 1246 1824 3323 4896 4896
2 16 222415 818763 3027 17611 11.1895 19150 1.17344 10.0043 53 155 254 757 1264 2749 3027 3027
3 16 117225 3248789 5168 15066 10.9063 16215 0.88713 10.0062 133 336 504 1301 2298 3085 5168 5168
4 16 1518059 12053588 3642 9170 10.9437 10300 0.929723 10.0068 134 336 511 1465 2198 3568 3642 3642
5 16 747237 14884053 1202 11309 11.1023 12639 1.08428 10.0075 60 198 341 973 1202 1202 1202 1202
6 16 818899 957055 796 11650 11.031 12999 1.01844 10.0026 52 182 283 689 796 796 796 796
7 16 247952 4077255 4930 16843 11.1959 18554 1.18027 10.0047 57 214 374 1337 2331 3924 4930 4930
8 16 1186137 4744767 1683 15924 11.0899 17720 1.07674 10.0031 58 191 308 754 1236 1683 1683 1683
9 16 3620326 4166129 2373 8644 10.6702 9255 0.660606 10.0036 122 271 416 1037 1526 2373 2373 2373
10 16 2533571 9775140 3973 16502 11.0893 18074 1.06963 10.0075 71 249 421 1292 1806 3200 3973 3973
11 16 442897 6237545 4925 21442 11.1725 22593 1.15356 10.008 70 269 476 1654 2549 3939 4925 4925
12 16 612310 11004652 9913 15343 10.9482 17359 0.928908 10.0089 149 436 715 2207 3345 5323 7724 9913
13 16 1215452 6544242 4024 18124 11.1065 18536 1.08892 10.0053 62 235 391 1249 1797 3273 4024 4024
14 16 88156 8159445 4368 16901 11.0549 17899 1.03565 10.008 69 241 417 1341 1940 3442 4368 4368
15 16 673774 4010850 5273 20588 11.24 23207 1.2225 10.0054 63 253 462 1589 2436 3828 5273 5273
16 16 488883 2205028 4713 13087 10.9733 15347 0.955585 10.0092 159 441 657 1787 2564 3969 4713 4713
17 16 1625543 8861631 4844 14820 11.1427 15890 1.12552 10.0053 71 249 433 1384 1956 3377 4844 4844
18 16 2187401 10422265 4045 13780 10.8505 14978 0.834024 10.0083 49 171 280 1061 1571 3076 4045 4045
19 16 22566 1634785 3265 18085 11.1237 19006 1.1063 10.0078 78 281 496 1960 2644 3265 3265 3265
20 16 4663301 6551473 6058 19671 10.8892 21137 0.87648 10.0044 71 288 518 1694 2547 3990 6058 6058
21 16 370295 10379410 5333 13874 11.096 14847 1.0809 10.0059 88 253 402 1276 1820 3283 5333 5333
22 16 1254199 1452097 5330 16109 11.1136 17745 1.09578 10.0055 65 241 464 1431 2084 3573 5330 5330
23 16 1245769 3464735 6137 16520 11.1306 16773 1.1119 10.0089 150 399 616 1719 2734 4364 6137 6137
24 16 739223 4703129 8441 22225 10.8479 24809 0.835894 10.0048 153 595 995 3062 4326 5978 8281 8441
25 16 1282310 1318800 6163 18401 11.2199 20940 1.20239 10.006 84 306 521 1478 2545 4042 6163 6163
26 16 1519870 11567669 5324 17385 10.8868 20604 0.873021 10.0067 64 269 469 1488 2137 3580 5324 5324
27 16 116287 3875037 4139 19650 10.8742 21100 0.859267 10.0079 70 220 393 1313 2019 3428 4139 4139
28 16 1720035 5256439 2900 14632 10.9088 17074 0.893723 10.0077 58 157 257 931 1460 2883 2900 2900
29 16 2560730 4150019 4967 16584 11.3292 17886 1.31251 10.0053 74 259 445 1433 2069 3537 4967 4967
30 16 1909808 3817681 8431 18945 11.2189 21951 1.19787 10.0099 93 355 606 1996 3053 4806 7135 8431
31 16 2328471 11885701 3716 13416 11.0233 13924 1.0067 10.0074 60 204 328 1097 1607 3010 3716 3716
32 16 2395517 7764498 1638 12243 11.1763 14014 1.16059 10.0031 57 173 278 789 1284 1638 1638 1638
33 16 391412 13627913 7681 16587 11.2553 19193 1.23254 10.0098 91 331 579 1857 2996 4859 7057 7681
34 16 455149 3042274 5458 23121 11.2584 24763 1.23756 10.0094 71 245 390 1187 1723 3217 5458 5458
35 16 828462 6592116 3533 14142 11.0444 14824 1.03064 10.004 49 172 296 1115 1937 3374 3533 3533
36 16 1769481 1265593 7125 21431 11.1872 23562 1.16983 10.0067 81 315 560 1715 2653 4191 6524 7125
37 16 1241085 1535674 2817 19130 11.2267 20935 1.21277 10.004 63 185 288 897 1429 2817 2817 2817
38 16 1484781 9405325 5562 16984 11.1721 18695 1.15429 10.0056 79 297 502 1480 2396 3870 5562 5562
39 16 1791312 5111211 3496 11414 10.7951 14910 0.783694 10.0032 61 201 334 1091 1598 3012 3496 3496
40 16 1359587 7582857 8836 14206 11.0208 16468 1.00353 10.0067 98 371 688 2392 3966 6432 8609 8836
41 16 250393 2428042 5426 20847 11.1114 23414 1.09641 10.0054 88 306 507 1430 2389 3884 5426 5426
42 16 227782 6077980 1883 15050 11.0774 17387 1.06353 10.0072 78 293 466 1040 1476 1883 1883 1883
43 16 175320 2176714 5846 13102 11.1246 17704 1.10467 10.0093 78 289 511 1490 2207 3691 5846 5846
44 16 10848985 12495549 471 6549 10.7388 7457 0.729777 10.0019 73 192 278 471 471 471 471 471
45 16 1363657 9599975 1840 9790 11.0668 11143 1.05421 10.0029 70 212 358 1165 1747 1840 1840 1840
46 16 1210673 8507867 6007 21427 10.8996 23991 0.882412 10.0096 93 281 471 1515 2170 3715 5908 6007
47 16 1260264 2636350 3759 13423 11.0392 14861 1.02656 10.0033 120 280 430 1355 1885 3334 3759 3759
