1 8 4789288 45856367 7109 144482 19.3358 280002 9.26936 10.0051 61 259 450 1551 2678 4276 6613 7109
2 8 529042 1351590 59451 99049 10.0993 129425 9.62731 0.403137 80 400 800 4000 8000 19293 27328 35806
3 8 53159 25309 6937 16578 7.0964 25010 7.02339 0.0257715 80 400 800 4000 5306 6745 6937 6937
4 8 13591920 41470485 1205 138945 18.7176 234011 8.66755 10.0021 45 143 250 725 1181 1205 1205 1205
5 8 7049170 39129453 29802 172696 18.8641 244689 8.78747 10.0086 80 399 688 2629 4423 7933 13556 18349
6 8 12463595 40687157 8959 205348 21.1545 292505 11.0981 10.0057 63 252 444 1626 2725 4486 6966 8959
7 8 10110859 78499663 7564 142648 20.6572 227375 10.5957 10.0041 61 263 366 1391 2305 3806 6169 7564
8 8 2960369 10067548 58708 87913 10.77 125837 7.99598 2.72569 80 400 800 4000 8000 18854 25282 32003
9 8 253565 868841 38667 71261 6.17921 85788 5.99784 0.148825 80 400 800 4000 8000 15179 19640 24457
10 8 9942621 50850209 119267 150897 17.6349 215192 7.59544 10.0139 80 400 800 3986 7492 16375 27110 41287
11 8 254598 858131 33054 52419 6.79251 70210 6.50655 0.235371 80 400 800 4000 8000 14080 17603 22430
12 8 9857005 61336543 5492 193028 17.5496 288968 7.51621 10.0041 53 223 385 1352 2037 3541 5492 5492
13 8 2321920 52437976 1602 169759 19.0598 285946 9.00788 10.0019 53 171 287 755 1258 1602 1602 1602
14 8 393624 63686241 4699 200695 19.0421 243991 8.99028 10.0032 55 215 407 1215 1711 3193 4699 4699
15 8 786524 3318750 90614 129617 10.6428 151528 9.73176 0.841394 80 400 800 4000 8000 19604 30961 42362
16 8 4207758 51397799 31787 153819 19.1978 208922 9.13609 10.0087 80 400 795 3243 4982 8637 13412 18098
17 8 3885037 15114392 72975 110713 10.42 141729 7.90195 2.44884 80 400 800 4000 8000 19067 26504 36296
18 8 464311 1430858 51474 80204 8.58216 98748 8.12231 0.410133 80 400 800 4000 8000 18115 24017 30674
19 8 8309889 5735952 114101 151925 10.9151 212232 8.64133 2.24109 80 400 800 4000 7981 18240 31183 50241
20 8 55585 49153 8066 21388 6.43168 28290 6.34951 0.0316324 80 400 800 4000 5223 6709 8066 8066
21 8 5787685 51641328 2892 131483 17.4532 265193 7.39091 10.0033 51 182 333 945 1479 2868 2892 2892
22 8 5156127 1439264 78601 131624 13.3275 176017 11.3999 1.87468 80 400 800 4000 8000 19692 33150 46748
23 8 424281 118649 15405 35480 9.33499 58693 9.11297 0.158202 80 400 800 4000 7879 11275 13647 15405
24 8 2678503 9067170 76386 123276 9.59902 149766 8.14192 1.42 80 400 800 4000 8000 19064 27251 37051
25 8 7715638 43443431 119401 158318 19.7919 200496 10.3591 9.37824 80 400 800 4000 8000 19050 32897 50823
26 8 2994677 12015381 102444 133310 12.6074 196788 9.46773 3.07456 80 400 800 4000 8000 19240 32440 45331
27 8 8642739 52619179 85430 106157 14.9358 172250 8.00455 6.89943 80 400 800 4000 7980 19175 28093 39287
28 8 140579 306387 26117 52999 8.07291 64584 7.89137 0.116358 80 400 800 4000 7955 11746 15417 20182
29 8 7785814 35732933 67795 86018 17.3952 168459 10.1686 7.17982 80 400 800 4000 7930 16119 23312 32862
30 8 4273087 16481668 112955 132643 14.2914 209948 10.022 4.20302 80 400 800 4000 7949 17780 29354 44652
31 8 42120 15528 5176 14298 7.15231 23119 7.08932 0.0185356 80 400 800 3811 4458 5176 5176 5176
32 8 1689118 20836155 73695 108503 14.5989 154885 10.3893 4.13922 80 400 800 4000 8000 19459 31675 42972
33 8 7343927 5096233 110881 145668 14.9126 210393 11.5571 3.28207 80 400 800 4000 7990 18333 31504 49733
34 8 3014597 40832994 59124 96349 16.2003 147810 8.41287 7.73872 80 400 800 4000 8000 18710 26004 30585
